# k P0 P2
# reduced chi2 = 1.0242
3.7860e-03      2.2835e+04      -5.3103e+03    
8.0556e-03      2.3780e+04      8.7701e+03     
1.2839e-02      3.1470e+04      1.2760e+04     
1.7758e-02      3.3936e+04      1.4057e+04     
2.2686e-02      3.3023e+04      1.3642e+04     
2.7645e-02      3.0364e+04      1.2368e+04     
3.2626e-02      2.7114e+04      1.0813e+04     
3.7615e-02      2.4002e+04      9.3460e+03     
4.2612e-02      2.1389e+04      8.1307e+03     
4.7588e-02      1.9362e+04      7.1915e+03     
5.2576e-02      1.7826e+04      6.4696e+03     
5.7577e-02      1.6621e+04      5.8828e+03     
6.2571e-02      1.5575e+04      5.3529e+03     
6.7564e-02      1.4544e+04      4.8222e+03     
7.2555e-02      1.3448e+04      4.2676e+03     
7.7552e-02      1.2273e+04      3.6950e+03     
8.2550e-02      1.1065e+04      3.1318e+03     
8.7547e-02      9.8988e+03      2.6100e+03     
9.2546e-02      8.8428e+03      2.1535e+03     
9.7541e-02      7.9469e+03      1.7737e+03     
1.0254e-01      7.2256e+03      1.4669e+03     
1.0754e-01      6.6660e+03      1.2205e+03     
1.1254e-01      6.2336e+03      1.0172e+03     
1.1754e-01      5.8836e+03      8.4048e+02     
1.2253e-01      5.5710e+03      6.7765e+02     
1.2753e-01      5.2590e+03      5.2142e+02     
1.3253e-01      4.9263e+03      3.7050e+02     
1.3753e-01      4.5690e+03      2.2767e+02     
1.4253e-01      4.1974e+03      9.7114e+01     
1.4753e-01      3.8303e+03      -1.7555e+01    
1.5253e-01      3.4873e+03      -1.1515e+02    
1.5753e-01      3.1835e+03      -1.9681e+02    
1.6253e-01      2.9266e+03      -2.6547e+02    
1.6753e-01      2.7162e+03      -3.2468e+02    
1.7252e-01      2.5454e+03      -3.7751e+02    
1.7752e-01      2.4031e+03      -4.2603e+02    
1.8252e-01      2.2775e+03      -4.7092e+02    
1.8752e-01      2.1578e+03      -5.1160e+02    
1.9252e-01      2.0357e+03      -5.4682e+02    
1.9752e-01      1.9080e+03      -5.7541e+02    
2.0252e-01      1.7752e+03      -5.9671e+02    
2.0752e-01      1.6415e+03      -6.1122e+02    
2.1252e-01      1.5123e+03      -6.2021e+02    
2.1752e-01      1.3922e+03      -6.2542e+02    
2.2252e-01      1.2846e+03      -6.2865e+02    
2.2752e-01      1.1904e+03      -6.3131e+02    
2.3252e-01      1.1094e+03      -6.3435e+02    
2.3752e-01      1.0394e+03      -6.3794e+02    
2.4252e-01      9.7760e+02      -6.4176e+02    
2.4752e-01      9.2079e+02      -6.4495e+02    
2.5252e-01      8.6606e+02      -6.4644e+02    
2.5752e-01      8.1180e+02      -6.4552e+02    
2.6251e-01      7.5714e+02      -6.4172e+02    
2.6752e-01      7.0225e+02      -6.3504e+02    
2.7251e-01      6.4819e+02      -6.2608e+02    
2.7752e-01      5.9607e+02      -6.1559e+02    
2.8252e-01      5.4708e+02      -6.0445e+02    
2.8751e-01      5.0222e+02      -5.9359e+02    
2.9251e-01      4.6178e+02      -5.8354e+02    
2.9751e-01      4.2540e+02      -5.7442e+02    
