# k P0 P2
# reduced chi2 = 0.9806
3.7081e-03      5.1062e+04      -8.1917e+03    
8.0186e-03      3.8345e+04      9.4092e+03     
1.2844e-02      3.7993e+04      1.3152e+04     
1.7751e-02      3.6877e+04      1.3986e+04     
2.2691e-02      3.4197e+04      1.3464e+04     
2.7661e-02      3.0671e+04      1.2228e+04     
3.2632e-02      2.7027e+04      1.0793e+04     
3.7609e-02      2.3749e+04      9.4645e+03     
4.2590e-02      2.1073e+04      8.3872e+03     
4.7584e-02      1.9017e+04      7.5737e+03     
5.2589e-02      1.7477e+04      6.9764e+03     
5.7577e-02      1.6292e+04      6.5162e+03     
6.2568e-02      1.5279e+04      6.1081e+03     
6.7564e-02      1.4296e+04      5.6888e+03     
7.2559e-02      1.3261e+04      5.2271e+03     
7.7553e-02      1.2160e+04      4.7242e+03     
8.2549e-02      1.1028e+04      4.2053e+03     
8.7547e-02      9.9325e+03      3.7067e+03     
9.2542e-02      8.9404e+03      3.2612e+03     
9.7542e-02      8.0968e+03      2.8884e+03     
1.0254e-01      7.4198e+03      2.5935e+03     
1.0754e-01      6.8983e+03      2.3678e+03     
1.1254e-01      6.4999e+03      2.1940e+03     
1.1754e-01      6.1813e+03      2.0512e+03     
1.2254e-01      5.8978e+03      1.9200e+03     
1.2753e-01      5.6132e+03      1.7859e+03     
1.3253e-01      5.3052e+03      1.6418e+03     
1.3753e-01      4.9683e+03      1.4881e+03     
1.4253e-01      4.6126e+03      1.3308e+03     
1.4753e-01      4.2570e+03      1.1785e+03     
1.5253e-01      3.9221e+03      1.0392e+03     
1.5753e-01      3.6242e+03      9.1793e+02     
1.6253e-01      3.3724e+03      8.1624e+02     
1.6753e-01      3.1670e+03      7.3256e+02     
1.7253e-01      3.0018e+03      6.6311e+02     
1.7752e-01      2.8655e+03      6.0333e+02     
1.8252e-01      2.7457e+03      5.4883e+02     
1.8752e-01      2.6305e+03      4.9622e+02     
1.9252e-01      2.5112e+03      4.4340e+02     
1.9752e-01      2.3836e+03      3.9009e+02     
2.0252e-01      2.2483e+03      3.3713e+02     
2.0752e-01      2.1099e+03      2.8621e+02     
2.1252e-01      1.9745e+03      2.3882e+02     
2.1752e-01      1.8477e+03      1.9599e+02     
2.2252e-01      1.7335e+03      1.5802e+02     
2.2752e-01      1.6336e+03      1.2467e+02     
2.3252e-01      1.5478e+03      9.5263e+01     
2.3752e-01      1.4738e+03      6.8936e+01     
2.4252e-01      1.4087e+03      4.4874e+01     
2.4752e-01      1.3485e+03      2.2344e+01     
2.5252e-01      1.2901e+03      9.6305e-01     
2.5752e-01      1.2314e+03      -1.9332e+01    
2.6251e-01      1.1713e+03      -3.8509e+01    
2.6751e-01      1.1101e+03      -5.6324e+01    
2.7251e-01      1.0490e+03      -7.2622e+01    
2.7752e-01      9.8947e+02      -8.7352e+01    
2.8252e-01      9.3314e+02      -1.0055e+02    
2.8752e-01      8.8128e+02      -1.1237e+02    
2.9251e-01      8.3440e+02      -1.2310e+02    
2.9751e-01      7.9214e+02      -1.3295e+02    
