# k P0 P2
# reduced chi2 = 0.8338
3.7081e-03      3.7721e+04      -1.2982e+03    
8.0186e-03      3.4036e+04      9.5320e+03     
1.2844e-02      3.5304e+04      1.2899e+04     
1.7751e-02      3.4791e+04      1.3757e+04     
2.2691e-02      3.2493e+04      1.3269e+04     
2.7661e-02      2.9243e+04      1.2077e+04     
3.2632e-02      2.5812e+04      1.0683e+04     
3.7609e-02      2.2699e+04      9.3907e+03     
4.2590e-02      2.0148e+04      8.3426e+03     
4.7584e-02      1.8186e+04      7.5532e+03     
5.2589e-02      1.6716e+04      6.9772e+03     
5.7577e-02      1.5587e+04      6.5366e+03     
6.2568e-02      1.4620e+04      6.1473e+03     
6.7564e-02      1.3678e+04      5.7459e+03     
7.2559e-02      1.2684e+04      5.3005e+03     
7.7553e-02      1.1622e+04      4.8115e+03     
8.2549e-02      1.0528e+04      4.3037e+03     
8.7547e-02      9.4675e+03      3.8136e+03     
9.2542e-02      8.5062e+03      3.3745e+03     
9.7542e-02      7.6886e+03      3.0071e+03     
1.0254e-01      7.0330e+03      2.7175e+03     
1.0754e-01      6.5291e+03      2.4976e+03     
1.1254e-01      6.1452e+03      2.3304e+03     
1.1754e-01      5.8391e+03      2.1948e+03     
1.2254e-01      5.5670e+03      2.0706e+03     
1.2753e-01      5.2933e+03      1.9425e+03     
1.3253e-01      4.9958e+03      1.8027e+03     
1.3753e-01      4.6691e+03      1.6510e+03     
1.4253e-01      4.3232e+03      1.4938e+03     
1.4753e-01      3.9765e+03      1.3400e+03     
1.5253e-01      3.6497e+03      1.1984e+03     
1.5753e-01      3.3589e+03      1.0749e+03     
1.6253e-01      3.1133e+03      9.7154e+02     
1.6753e-01      2.9134e+03      8.8724e+02     
1.7253e-01      2.7530e+03      8.1817e+02     
1.7752e-01      2.6212e+03      7.5948e+02     
1.8252e-01      2.5054e+03      7.0628e+02     
1.8752e-01      2.3941e+03      6.5462e+02     
1.9252e-01      2.2783e+03      6.0189e+02     
1.9752e-01      2.1539e+03      5.4751e+02     
2.0252e-01      2.0215e+03      4.9228e+02     
2.0752e-01      1.8856e+03      4.3818e+02     
2.1252e-01      1.7525e+03      3.8709e+02     
2.1752e-01      1.6276e+03      3.4048e+02     
2.2252e-01      1.5151e+03      2.9902e+02     
2.2752e-01      1.4168e+03      2.6270e+02     
2.3252e-01      1.3324e+03      2.3093e+02     
2.3752e-01      1.2599e+03      2.0275e+02     
2.4252e-01      1.1960e+03      1.7718e+02     
2.4752e-01      1.1372e+03      1.5322e+02     
2.5252e-01      1.0799e+03      1.3021e+02     
2.5752e-01      1.0221e+03      1.0792e+02     
2.6251e-01      9.6276e+02      8.6291e+01     
2.6751e-01      9.0212e+02      6.5591e+01     
2.7251e-01      8.4143e+02      4.6104e+01     
2.7752e-01      7.8223e+02      2.8039e+01     
2.8252e-01      7.2611e+02      1.1536e+01     
2.8752e-01      6.7442e+02      -3.3966e+00    
2.9251e-01      6.2771e+02      -1.6964e+01    
2.9751e-01      5.8562e+02      -2.9375e+01    
