# k P0 P2
# reduced chi2 = 1.0987
3.7081e-03      3.0324e+04      -2.3105e+04    
8.0186e-03      2.2429e+04      7.5251e+03     
1.2844e-02      2.9292e+04      1.2134e+04     
1.7751e-02      3.1884e+04      1.3427e+04     
2.2691e-02      3.1206e+04      1.3167e+04     
2.7661e-02      2.8825e+04      1.2066e+04     
3.2632e-02      2.5849e+04      1.0697e+04     
3.7609e-02      2.2972e+04      9.4006e+03     
4.2590e-02      2.0549e+04      8.3372e+03     
4.7584e-02      1.8659e+04      7.5284e+03     
5.2589e-02      1.7234e+04      6.9308e+03     
5.7577e-02      1.6131e+04      6.4668e+03     
6.2568e-02      1.5174e+04      6.0521e+03     
6.7564e-02      1.4227e+04      5.6243e+03     
7.2559e-02      1.3210e+04      5.1529e+03     
7.7553e-02      1.2111e+04      4.6404e+03     
8.2549e-02      1.0972e+04      4.1131e+03     
8.7547e-02      9.8631e+03      3.6075e+03     
9.2542e-02      8.8559e+03      3.1564e+03     
9.7542e-02      7.9983e+03      2.7788e+03     
1.0254e-01      7.3102e+03      2.4791e+03     
1.0754e-01      6.7806e+03      2.2482e+03     
1.1254e-01      6.3765e+03      2.0686e+03     
1.1754e-01      6.0534e+03      1.9194e+03     
1.2254e-01      5.7652e+03      1.7818e+03     
1.2753e-01      5.4750e+03      1.6421e+03     
1.3253e-01      5.1596e+03      1.4939e+03     
1.3753e-01      4.8140e+03      1.3377e+03     
1.4253e-01      4.4485e+03      1.1799e+03     
1.4753e-01      4.0829e+03      1.0287e+03     
1.5253e-01      3.7385e+03      8.9124e+02     
1.5753e-01      3.4322e+03      7.7189e+02     
1.6253e-01      3.1734e+03      6.7161e+02     
1.6753e-01      2.9623e+03      5.8849e+02     
1.7253e-01      2.7923e+03      5.1870e+02     
1.7752e-01      2.6521e+03      4.5793e+02     
1.8252e-01      2.5287e+03      4.0224e+02     
1.8752e-01      2.4101e+03      3.4876e+02     
1.9252e-01      2.2872e+03      2.9588e+02     
1.9752e-01      2.1559e+03      2.4360e+02     
2.0252e-01      2.0168e+03      1.9278e+02     
2.0752e-01      1.8747e+03      1.4489e+02     
2.1252e-01      1.7358e+03      1.0104e+02     
2.1752e-01      1.6057e+03      6.1838e+01     
2.2252e-01      1.4886e+03      2.7230e+01     
2.2752e-01      1.3862e+03      -3.2186e+00    
2.3252e-01      1.2982e+03      -3.0288e+01    
2.3752e-01      1.2223e+03      -5.4759e+01    
2.4252e-01      1.1554e+03      -7.7280e+01    
2.4752e-01      1.0937e+03      -9.8343e+01    
2.5252e-01      1.0338e+03      -1.1808e+02    
2.5752e-01      9.7358e+02      -1.3640e+02    
2.6251e-01      9.1212e+02      -1.5319e+02    
2.6751e-01      8.4960e+02      -1.6821e+02    
2.7251e-01      7.8729e+02      -1.8144e+02    
2.7752e-01      7.2668e+02      -1.9296e+02    
2.8252e-01      6.6934e+02      -2.0299e+02    
2.8752e-01      6.1659e+02      -2.1181e+02    
2.9251e-01      5.6890e+02      -2.1982e+02    
2.9751e-01      5.2592e+02      -2.2719e+02    
