# k P0 P2
# reduced chi2 = 1.0179
3.7081e-03      2.7813e+04      3.7221e+03     
8.0186e-03      3.2467e+04      9.9380e+03     
1.2844e-02      3.5837e+04      1.3164e+04     
1.7751e-02      3.6073e+04      1.4080e+04     
2.2691e-02      3.4035e+04      1.3582e+04     
2.7661e-02      3.0803e+04      1.2350e+04     
3.2632e-02      2.7283e+04      1.0907e+04     
3.7609e-02      2.4049e+04      9.5663e+03     
4.2590e-02      2.1383e+04      8.4764e+03     
4.7584e-02      1.9325e+04      7.6518e+03     
5.2589e-02      1.7781e+04      7.0455e+03     
5.7577e-02      1.6590e+04      6.5774e+03     
6.2568e-02      1.5567e+04      6.1611e+03     
6.7564e-02      1.4569e+04      5.7327e+03     
7.2559e-02      1.3511e+04      5.2611e+03     
7.7553e-02      1.2380e+04      4.7478e+03     
8.2549e-02      1.1215e+04      4.2188e+03     
8.7547e-02      1.0085e+04      3.7109e+03     
9.2542e-02      9.0607e+03      3.2576e+03     
9.7542e-02      8.1893e+03      2.8782e+03     
1.0254e-01      7.4901e+03      2.5778e+03     
1.0754e-01      6.9516e+03      2.3473e+03     
1.1254e-01      6.5404e+03      2.1691e+03     
1.1754e-01      6.2115e+03      2.0222e+03     
1.2254e-01      5.9186e+03      1.8869e+03     
1.2753e-01      5.6243e+03      1.7490e+03     
1.3253e-01      5.3054e+03      1.6014e+03     
1.3753e-01      4.9564e+03      1.4448e+03     
1.4253e-01      4.5878e+03      1.2852e+03     
1.4753e-01      4.2191e+03      1.1314e+03     
1.5253e-01      3.8720e+03      9.9099e+02     
1.5753e-01      3.5632e+03      8.6892e+02     
1.6253e-01      3.3022e+03      7.6649e+02     
1.6753e-01      3.0893e+03      6.8198e+02     
1.7253e-01      2.9180e+03      6.1150e+02     
1.7752e-01      2.7767e+03      5.5055e+02     
1.8252e-01      2.6524e+03      4.9485e+02     
1.8752e-01      2.5329e+03      4.4118e+02     
1.9252e-01      2.4091e+03      3.8760e+02     
1.9752e-01      2.2768e+03      3.3395e+02     
2.0252e-01      2.1366e+03      2.8110e+02     
2.0752e-01      1.9932e+03      2.3067e+02     
2.1252e-01      1.8530e+03      1.8403e+02     
2.1752e-01      1.7217e+03      1.4205e+02     
2.2252e-01      1.6034e+03      1.0489e+02     
2.2752e-01      1.4999e+03      7.2224e+01     
2.3252e-01      1.4110e+03      4.3325e+01     
2.3752e-01      1.3344e+03      1.7350e+01     
2.4252e-01      1.2669e+03      -6.4615e+00    
2.4752e-01      1.2046e+03      -2.8755e+01    
2.5252e-01      1.1441e+03      -4.9816e+01    
2.5752e-01      1.0833e+03      -6.9643e+01    
2.6251e-01      1.0211e+03      -8.8166e+01    
2.6751e-01      9.5776e+02      -1.0514e+02    
2.7251e-01      8.9460e+02      -1.2046e+02    
2.7752e-01      8.3313e+02      -1.3412e+02    
2.8252e-01      7.7494e+02      -1.4625e+02    
2.8752e-01      7.2138e+02      -1.5704e+02    
2.9251e-01      6.7295e+02      -1.6684e+02    
2.9751e-01      6.2931e+02      -1.7585e+02    
