# k P0 P2
# reduced chi2 = 0.8591
3.7860e-03      2.0173e+04      4.0813e+03     
8.0556e-03      3.0227e+04      1.0353e+04     
1.2839e-02      3.5767e+04      1.3734e+04     
1.7758e-02      3.6868e+04      1.4722e+04     
2.2686e-02      3.5129e+04      1.4174e+04     
2.7645e-02      3.1935e+04      1.2837e+04     
3.2626e-02      2.8326e+04      1.1265e+04     
3.7615e-02      2.4968e+04      9.7994e+03     
4.2612e-02      2.2188e+04      8.5983e+03     
4.7588e-02      2.0048e+04      7.6834e+03     
5.2576e-02      1.8438e+04      6.9948e+03     
5.7577e-02      1.7183e+04      6.4471e+03     
6.2571e-02      1.6104e+04      5.9569e+03     
6.7564e-02      1.5046e+04      5.4608e+03     
7.2555e-02      1.3924e+04      4.9304e+03     
7.7552e-02      1.2723e+04      4.3687e+03     
8.2550e-02      1.1486e+04      3.8034e+03     
8.7547e-02      1.0290e+04      3.2701e+03     
9.2546e-02      9.2070e+03      2.7979e+03     
9.7541e-02      8.2877e+03      2.4035e+03     
1.0254e-01      7.5489e+03      2.0870e+03     
1.0754e-01      6.9778e+03      1.8373e+03     
1.1254e-01      6.5390e+03      1.6366e+03     
1.1754e-01      6.1860e+03      1.4654e+03     
1.2253e-01      5.8713e+03      1.3073e+03     
1.2753e-01      5.5557e+03      1.1512e+03     
1.3253e-01      5.2163e+03      9.9317e+02     
1.3753e-01      4.8485e+03      8.3512e+02     
1.4253e-01      4.4630e+03      6.8240e+02     
1.4753e-01      4.0799e+03      5.4123e+02     
1.5253e-01      3.7207e+03      4.1600e+02     
1.5753e-01      3.4019e+03      3.0845e+02     
1.6253e-01      3.1324e+03      2.1762e+02     
1.6753e-01      2.9122e+03      1.4067e+02     
1.7252e-01      2.7342e+03      7.4063e+01     
1.7752e-01      2.5866e+03      1.4390e+01     
1.8252e-01      2.4564e+03      -4.0711e+01    
1.8752e-01      2.3318e+03      -9.2333e+01    
1.9252e-01      2.2038e+03      -1.4061e+02    
1.9752e-01      2.0685e+03      -1.8488e+02    
2.0252e-01      1.9264e+03      -2.2429e+02    
2.0752e-01      1.7826e+03      -2.5839e+02    
2.1252e-01      1.6427e+03      -2.8731e+02    
2.1752e-01      1.5123e+03      -3.1169e+02    
2.2252e-01      1.3951e+03      -3.3252e+02    
2.2752e-01      1.2926e+03      -3.5086e+02    
2.3252e-01      1.2045e+03      -3.6762e+02    
2.3752e-01      1.1285e+03      -3.8331e+02    
2.4252e-01      1.0614e+03      -3.9809e+02    
2.4752e-01      9.9965e+02      -4.1168e+02    
2.5252e-01      9.3989e+02      -4.2356e+02    
2.5752e-01      8.8029e+02      -4.3328e+02    
2.6251e-01      8.1985e+02      -4.4047e+02    
2.6752e-01      7.5878e+02      -4.4505e+02    
2.7251e-01      6.9833e+02      -4.4735e+02    
2.7752e-01      6.3981e+02      -4.4784e+02    
2.8252e-01      5.8464e+02      -4.4713e+02    
2.8751e-01      5.3404e+02      -4.4595e+02    
2.9251e-01      4.8837e+02      -4.4477e+02    
2.9751e-01      4.4726e+02      -4.4374e+02    
