# k P0 P2
# reduced chi2 = 0.8638
3.7860e-03      3.1621e+04      5.4292e+03     
8.0556e-03      3.5241e+04      1.1168e+04     
1.2839e-02      3.8502e+04      1.4161e+04     
1.7758e-02      3.8538e+04      1.4978e+04     
2.2686e-02      3.6219e+04      1.4350e+04     
2.7645e-02      3.2676e+04      1.2977e+04     
3.2626e-02      2.8846e+04      1.1388e+04     
3.7615e-02      2.5346e+04      9.9166e+03     
4.2612e-02      2.2471e+04      8.7151e+03     
4.7588e-02      2.0268e+04      7.8035e+03     
5.2576e-02      1.8614e+04      7.1208e+03     
5.7577e-02      1.7329e+04      6.5809e+03     
6.2571e-02      1.6228e+04      6.0994e+03     
6.7564e-02      1.5154e+04      5.6113e+03     
7.2555e-02      1.4020e+04      5.0871e+03     
7.7552e-02      1.2808e+04      4.5287e+03     
8.2550e-02      1.1562e+04      3.9641e+03     
8.7547e-02      1.0359e+04      3.4293e+03     
9.2546e-02      9.2686e+03      2.9547e+03     
9.7541e-02      8.3439e+03      2.5581e+03     
1.0254e-01      7.6010e+03      2.2405e+03     
1.0754e-01      7.0272e+03      1.9915e+03     
1.1254e-01      6.5868e+03      1.7927e+03     
1.1754e-01      6.2329e+03      1.6242e+03     
1.2253e-01      5.9177e+03      1.4688e+03     
1.2753e-01      5.6016e+03      1.3143e+03     
1.3253e-01      5.2612e+03      1.1560e+03     
1.3753e-01      4.8917e+03      9.9559e+02     
1.4253e-01      4.5040e+03      8.3860e+02     
1.4753e-01      4.1183e+03      6.9191e+02     
1.5253e-01      3.7563e+03      5.6074e+02     
1.5753e-01      3.4349e+03      4.4758e+02     
1.6253e-01      3.1633e+03      3.5203e+02     
1.6753e-01      2.9415e+03      2.7150e+02     
1.7252e-01      2.7624e+03      2.0234e+02     
1.7752e-01      2.6141e+03      1.4082e+02     
1.8252e-01      2.4833e+03      8.4099e+01     
1.8752e-01      2.3581e+03      3.0604e+01     
1.9252e-01      2.2291e+03      -2.0210e+01    
1.9752e-01      2.0925e+03      -6.7867e+01    
2.0252e-01      1.9489e+03      -1.1147e+02    
2.0752e-01      1.8031e+03      -1.5032e+02    
2.1252e-01      1.6611e+03      -1.8420e+02    
2.1752e-01      1.5287e+03      -2.1341e+02    
2.2252e-01      1.4097e+03      -2.3870e+02    
2.2752e-01      1.3055e+03      -2.6100e+02    
2.3252e-01      1.2161e+03      -2.8118e+02    
2.3752e-01      1.1389e+03      -2.9983e+02    
2.4252e-01      1.0708e+03      -3.1727e+02    
2.4752e-01      1.0081e+03      -3.3341e+02    
2.5252e-01      9.4733e+02      -3.4789e+02    
2.5752e-01      8.8665e+02      -3.6035e+02    
2.6251e-01      8.2502e+02      -3.7046e+02    
2.6752e-01      7.6263e+02      -3.7815e+02    
2.7251e-01      7.0079e+02      -3.8361e+02    
2.7752e-01      6.4086e+02      -3.8724e+02    
2.8252e-01      5.8431e+02      -3.8957e+02    
2.8751e-01      5.3241e+02      -3.9122e+02    
2.9251e-01      4.8557e+02      -3.9262e+02    
2.9751e-01      4.4339e+02      -3.9397e+02    
