# k P0 P2
# reduced chi2 = 1.0608
3.7081e-03      2.2750e+04      4.1775e+03     
8.0186e-03      2.9263e+04      9.5824e+03     
1.2844e-02      3.3193e+04      1.2692e+04     
1.7751e-02      3.3741e+04      1.3601e+04     
2.2691e-02      3.1987e+04      1.3119e+04     
2.7661e-02      2.9029e+04      1.1917e+04     
3.2632e-02      2.5758e+04      1.0505e+04     
3.7609e-02      2.2734e+04      9.1892e+03     
4.2590e-02      2.0234e+04      8.1157e+03     
4.7584e-02      1.8299e+04      7.2976e+03     
5.2589e-02      1.6844e+04      6.6896e+03     
5.7577e-02      1.5719e+04      6.2144e+03     
6.2568e-02      1.4750e+04      5.7897e+03     
6.7564e-02      1.3803e+04      5.3552e+03     
7.2559e-02      1.2801e+04      4.8826e+03     
7.7553e-02      1.1730e+04      4.3745e+03     
8.2549e-02      1.0628e+04      3.8561e+03     
8.7547e-02      9.5598e+03      3.3620e+03     
9.2542e-02      8.5925e+03      2.9225e+03     
9.7542e-02      7.7694e+03      2.5545e+03     
1.0254e-01      7.1082e+03      2.2615e+03     
1.0754e-01      6.5977e+03      2.0338e+03     
1.1254e-01      6.2063e+03      1.8547e+03     
1.1754e-01      5.8920e+03      1.7046e+03     
1.2254e-01      5.6117e+03      1.5660e+03     
1.2753e-01      5.3307e+03      1.4268e+03     
1.3253e-01      5.0277e+03      1.2814e+03     
1.3753e-01      4.6978e+03      1.1309e+03     
1.4253e-01      4.3509e+03      9.8092e+02     
1.4753e-01      4.0050e+03      8.3874e+02     
1.5253e-01      3.6799e+03      7.1051e+02     
1.5753e-01      3.3909e+03      5.9954e+02     
1.6253e-01      3.1464e+03      5.0614e+02     
1.6753e-01      2.9465e+03      4.2822e+02     
1.7253e-01      2.7850e+03      3.6215e+02     
1.7752e-01      2.6512e+03      3.0414e+02     
1.8252e-01      2.5333e+03      2.5087e+02     
1.8752e-01      2.4202e+03      2.0012e+02     
1.9252e-01      2.3036e+03      1.5078e+02     
1.9752e-01      2.1798e+03      1.0304e+02     
2.0252e-01      2.0493e+03      5.7736e+01     
2.0752e-01      1.9166e+03      1.5965e+01     
2.1252e-01      1.7871e+03      -2.1582e+01    
2.1752e-01      1.6661e+03      -5.4697e+01    
2.2252e-01      1.5572e+03      -8.3729e+01    
2.2752e-01      1.4619e+03      -1.0927e+02    
2.3252e-01      1.3798e+03      -1.3210e+02    
2.3752e-01      1.3090e+03      -1.5289e+02    
2.4252e-01      1.2464e+03      -1.7209e+02    
2.4752e-01      1.1887e+03      -1.8997e+02    
2.5252e-01      1.1328e+03      -2.0644e+02    
2.5752e-01      1.0769e+03      -2.2132e+02    
2.6251e-01      1.0199e+03      -2.3442e+02    
2.6751e-01      9.6228e+02      -2.4558e+02    
2.7251e-01      9.0497e+02      -2.5486e+02    
2.7752e-01      8.4937e+02      -2.6248e+02    
2.8252e-01      7.9684e+02      -2.6875e+02    
2.8752e-01      7.4852e+02      -2.7407e+02    
2.9251e-01      7.0485e+02      -2.7885e+02    
2.9751e-01      6.6547e+02      -2.8326e+02    
