# k P0 P2
# reduced chi2 = 0.9029
3.7860e-03      2.6081e+04      5.3278e+03     
8.0556e-03      3.2294e+04      1.0772e+04     
1.2839e-02      3.6149e+04      1.3846e+04     
1.7758e-02      3.6508e+04      1.4731e+04     
2.2686e-02      3.4452e+04      1.4178e+04     
2.7645e-02      3.1148e+04      1.2880e+04     
3.2626e-02      2.7528e+04      1.1360e+04     
3.7615e-02      2.4202e+04      9.9487e+03     
4.2612e-02      2.1467e+04      8.7992e+03     
4.7588e-02      1.9371e+04      7.9342e+03     
5.2576e-02      1.7802e+04      7.2961e+03     
5.7577e-02      1.6586e+04      6.8002e+03     
6.2571e-02      1.5545e+04      6.3615e+03     
6.7564e-02      1.4527e+04      5.9131e+03     
7.2555e-02      1.3447e+04      5.4225e+03     
7.7552e-02      1.2288e+04      4.8899e+03     
8.2550e-02      1.1092e+04      4.3422e+03     
8.7547e-02      9.9333e+03      3.8172e+03     
9.2546e-02      8.8821e+03      3.3477e+03     
9.7541e-02      7.9903e+03      2.9551e+03     
1.0254e-01      7.2751e+03      2.6432e+03     
1.0754e-01      6.7249e+03      2.4028e+03     
1.1254e-01      6.3052e+03      2.2159e+03     
1.1754e-01      5.9700e+03      2.0612e+03     
1.2253e-01      5.6720e+03      1.9190e+03     
1.2753e-01      5.3719e+03      1.7746e+03     
1.3253e-01      5.0459e+03      1.6212e+03     
1.3753e-01      4.6889e+03      1.4595e+03     
1.4253e-01      4.3118e+03      1.2955e+03     
1.4753e-01      3.9349e+03      1.1377e+03     
1.5253e-01      3.5800e+03      9.9377e+02     
1.5753e-01      3.2647e+03      8.6837e+02     
1.6253e-01      2.9985e+03      7.6283e+02     
1.6753e-01      2.7819e+03      6.7537e+02     
1.7252e-01      2.6080e+03      6.0216e+02     
1.7752e-01      2.4648e+03      5.3857e+02     
1.8252e-01      2.3389e+03      4.8037e+02     
1.8752e-01      2.2180e+03      4.2453e+02     
1.9252e-01      2.0925e+03      3.6920e+02     
1.9752e-01      1.9583e+03      3.1421e+02     
2.0252e-01      1.8158e+03      2.6049e+02     
2.0752e-01      1.6703e+03      2.0951e+02     
2.1252e-01      1.5280e+03      1.6254e+02     
2.1752e-01      1.3948e+03      1.2034e+02     
2.2252e-01      1.2751e+03      8.3027e+01     
2.2752e-01      1.1704e+03      5.0165e+01     
2.3252e-01      1.0807e+03      2.1036e+01     
2.3752e-01      1.0035e+03      -5.2215e+00    
2.4252e-01      9.3552e+02      -2.9362e+01    
2.4752e-01      8.7289e+02      -5.1920e+01    
2.5252e-01      8.1198e+02      -7.3129e+01    
2.5752e-01      7.5076e+02      -9.2980e+01    
2.6251e-01      6.8815e+02      -1.1132e+02    
2.6752e-01      6.2435e+02      -1.2798e+02    
2.7251e-01      5.6076e+02      -1.4287e+02    
2.7752e-01      4.9888e+02      -1.5604e+02    
2.8252e-01      4.4033e+02      -1.6766e+02    
2.8751e-01      3.8654e+02      -1.7801e+02    
2.9251e-01      3.3797e+02      -1.8740e+02    
2.9751e-01      2.9424e+02      -1.9603e+02    
