# k P0 P2
# reduced chi2 = 0.8825
3.7081e-03      1.9759e+04      -2.4843e+03    
8.0186e-03      2.5731e+04      9.0608e+03     
1.2844e-02      3.1749e+04      1.2594e+04     
1.7751e-02      3.3393e+04      1.3665e+04     
2.2691e-02      3.2165e+04      1.3260e+04     
2.7661e-02      2.9443e+04      1.2081e+04     
3.2632e-02      2.6257e+04      1.0668e+04     
3.7609e-02      2.3249e+04      9.3427e+03     
4.2590e-02      2.0740e+04      8.2585e+03     
4.7584e-02      1.8789e+04      7.4321e+03     
5.2589e-02      1.7320e+04      6.8181e+03     
5.7577e-02      1.6182e+04      6.3383e+03     
6.2568e-02      1.5199e+04      5.9088e+03     
6.7564e-02      1.4231e+04      5.4683e+03     
7.2559e-02      1.3201e+04      4.9876e+03     
7.7553e-02      1.2095e+04      4.4697e+03     
8.2549e-02      1.0953e+04      3.9406e+03     
8.7547e-02      9.8445e+03      3.4359e+03     
9.2542e-02      8.8393e+03      2.9869e+03     
9.7542e-02      7.9836e+03      2.6110e+03     
1.0254e-01      7.2964e+03      2.3119e+03     
1.0754e-01      6.7664e+03      2.0796e+03     
1.1254e-01      6.3605e+03      1.8969e+03     
1.1754e-01      6.0349e+03      1.7439e+03     
1.2254e-01      5.7444e+03      1.6025e+03     
1.2753e-01      5.4527e+03      1.4603e+03     
1.3253e-01      5.1375e+03      1.3115e+03     
1.3753e-01      4.7936e+03      1.1573e+03     
1.4253e-01      4.4314e+03      1.0036e+03     
1.4753e-01      4.0699e+03      8.5774e+02     
1.5253e-01      3.7300e+03      7.2620e+02     
1.5753e-01      3.4278e+03      6.1236e+02     
1.6253e-01      3.1721e+03      5.1657e+02     
1.6753e-01      2.9633e+03      4.3666e+02     
1.7253e-01      2.7947e+03      3.6888e+02     
1.7752e-01      2.6552e+03      3.0934e+02     
1.8252e-01      2.5322e+03      2.5462e+02     
1.8752e-01      2.4142e+03      2.0243e+02     
1.9252e-01      2.2924e+03      1.5165e+02     
1.9752e-01      2.1629e+03      1.0249e+02     
2.0252e-01      2.0263e+03      5.5819e+01     
2.0752e-01      1.8872e+03      1.2781e+01     
2.1252e-01      1.7514e+03      -2.5910e+01    
2.1752e-01      1.6245e+03      -6.0036e+01    
2.2252e-01      1.5103e+03      -8.9966e+01    
2.2752e-01      1.4103e+03      -1.1631e+02    
2.3252e-01      1.3242e+03      -1.3988e+02    
2.3752e-01      1.2500e+03      -1.6136e+02    
2.4252e-01      1.1844e+03      -1.8123e+02    
2.4752e-01      1.1240e+03      -1.9975e+02    
2.5252e-01      1.0654e+03      -2.1683e+02    
2.5752e-01      1.0067e+03      -2.3226e+02    
2.6251e-01      9.4695e+02      -2.4587e+02    
2.6751e-01      8.8637e+02      -2.5745e+02    
2.7251e-01      8.2613e+02      -2.6709e+02    
2.7752e-01      7.6766e+02      -2.7500e+02    
2.8252e-01      7.1240e+02      -2.8151e+02    
2.8752e-01      6.6158e+02      -2.8705e+02    
2.9251e-01      6.1564e+02      -2.9204e+02    
2.9751e-01      5.7423e+02      -2.9665e+02    
