# k P0 P2
# reduced chi2 = 1.0212
3.7860e-03      4.3738e+04      4.3568e+03     
8.0556e-03      3.8381e+04      1.1484e+04     
1.2839e-02      3.9800e+04      1.4168e+04     
1.7758e-02      3.9075e+04      1.4822e+04     
2.2686e-02      3.6387e+04      1.4084e+04     
2.7645e-02      3.2657e+04      1.2639e+04     
3.2626e-02      2.8734e+04      1.0996e+04     
3.7615e-02      2.5186e+04      9.4794e+03     
4.2612e-02      2.2285e+04      8.2363e+03     
4.7588e-02      2.0060e+04      7.2808e+03     
5.2576e-02      1.8384e+04      6.5490e+03     
5.7577e-02      1.7077e+04      5.9563e+03     
6.2571e-02      1.5955e+04      5.4231e+03     
6.7564e-02      1.4866e+04      4.8908e+03     
7.2555e-02      1.3727e+04      4.3355e+03     
7.7552e-02      1.2520e+04      3.7622e+03     
8.2550e-02      1.1289e+04      3.1980e+03     
8.7547e-02      1.0105e+04      2.6749e+03     
9.2546e-02      9.0357e+03      2.2170e+03     
9.7541e-02      8.1294e+03      1.8360e+03     
1.0254e-01      7.3997e+03      1.5286e+03     
1.0754e-01      6.8328e+03      1.2822e+03     
1.1254e-01      6.3941e+03      1.0796e+03     
1.1754e-01      6.0387e+03      9.0395e+02     
1.2253e-01      5.7217e+03      7.4219e+02     
1.2753e-01      5.4062e+03      5.8664e+02     
1.3253e-01      5.0711e+03      4.3566e+02     
1.3753e-01      4.7122e+03      2.9188e+02     
1.4253e-01      4.3395e+03      1.5956e+02     
1.4753e-01      3.9719e+03      4.2553e+01     
1.5253e-01      3.6285e+03      -5.7598e+01    
1.5753e-01      3.3242e+03      -1.4170e+02    
1.6253e-01      3.0669e+03      -2.1243e+02    
1.6753e-01      2.8560e+03      -2.7321e+02    
1.7252e-01      2.6846e+03      -3.2715e+02    
1.7752e-01      2.5418e+03      -3.7648e+02    
1.8252e-01      2.4156e+03      -4.2205e+02    
1.8752e-01      2.2955e+03      -4.6350e+02    
1.9252e-01      2.1731e+03      -4.9977e+02    
1.9752e-01      2.0452e+03      -5.2978e+02    
2.0252e-01      1.9122e+03      -5.5283e+02    
2.0752e-01      1.7785e+03      -5.6932e+02    
2.1252e-01      1.6492e+03      -5.8038e+02    
2.1752e-01      1.5291e+03      -5.8760e+02    
2.2252e-01      1.4214e+03      -5.9266e+02    
2.2752e-01      1.3271e+03      -5.9693e+02    
2.3252e-01      1.2459e+03      -6.0134e+02    
2.3752e-01      1.1758e+03      -6.0610e+02    
2.4252e-01      1.1138e+03      -6.1095e+02    
2.4752e-01      1.0569e+03      -6.1511e+02    
2.5252e-01      1.0020e+03      -6.1759e+02    
2.5752e-01      9.4760e+02      -6.1771e+02    
2.6251e-01      8.9282e+02      -6.1501e+02    
2.6752e-01      8.3783e+02      -6.0952e+02    
2.7251e-01      7.8368e+02      -6.0177e+02    
2.7752e-01      7.3148e+02      -5.9248e+02    
2.8252e-01      6.8241e+02      -5.8249e+02    
2.8751e-01      6.3747e+02      -5.7269e+02    
2.9251e-01      5.9693e+02      -5.6361e+02    
2.9751e-01      5.6046e+02      -5.5535e+02    
