# k P0 P2
# reduced chi2 = 0.8969
3.7860e-03      2.6487e+04      5.3039e+03     
8.0556e-03      3.2276e+04      1.0697e+04     
1.2839e-02      3.5963e+04      1.3689e+04     
1.7758e-02      3.6251e+04      1.4501e+04     
2.2686e-02      3.4176e+04      1.3881e+04     
2.7645e-02      3.0881e+04      1.2526e+04     
3.2626e-02      2.7282e+04      1.0959e+04     
3.7615e-02      2.3979e+04      9.5047e+03     
4.2612e-02      2.1259e+04      8.3131e+03     
4.7588e-02      1.9170e+04      7.4022e+03     
5.2576e-02      1.7597e+04      6.7122e+03     
5.7577e-02      1.6372e+04      6.1597e+03     
6.2571e-02      1.5319e+04      5.6644e+03     
6.7564e-02      1.4291e+04      5.1660e+03     
7.2555e-02      1.3208e+04      4.6380e+03     
7.7552e-02      1.2053e+04      4.0841e+03     
8.2550e-02      1.0869e+04      3.5309e+03     
8.7547e-02      9.7269e+03      3.0121e+03     
9.2546e-02      8.6934e+03      2.5543e+03     
9.7541e-02      7.8166e+03      2.1723e+03     
1.0254e-01      7.1114e+03      1.8650e+03     
1.0754e-01      6.5652e+03      1.6211e+03     
1.1254e-01      6.1442e+03      1.4234e+03     
1.1754e-01      5.8045e+03      1.2538e+03     
1.2253e-01      5.5016e+03      1.0973e+03     
1.2753e-01      5.1988e+03      9.4433e+02     
1.3253e-01      4.8748e+03      7.9170e+02     
1.3753e-01      4.5252e+03      6.4152e+02     
1.4253e-01      4.1604e+03      4.9863e+02     
1.4753e-01      3.7988e+03      3.6833e+02     
1.5253e-01      3.4603e+03      2.5393e+02     
1.5753e-01      3.1601e+03      1.5628e+02     
1.6253e-01      2.9062e+03      7.3879e+01     
1.6753e-01      2.6984e+03      3.7530e+00     
1.7252e-01      2.5301e+03      -5.7402e+01    
1.7752e-01      2.3903e+03      -1.1251e+02    
1.8252e-01      2.2667e+03      -1.6338e+02    
1.8752e-01      2.1488e+03      -2.1058e+02    
1.9252e-01      2.0281e+03      -2.5385e+02    
1.9752e-01      1.9010e+03      -2.9242e+02    
2.0252e-01      1.7682e+03      -3.2551e+02    
2.0752e-01      1.6341e+03      -3.5298e+02    
2.1252e-01      1.5040e+03      -3.7529e+02    
2.1752e-01      1.3829e+03      -3.9338e+02    
2.2252e-01      1.2741e+03      -4.0847e+02    
2.2752e-01      1.1790e+03      -4.2168e+02    
2.3252e-01      1.0972e+03      -4.3392e+02    
2.3752e-01      1.0264e+03      -4.4555e+02    
2.4252e-01      9.6403e+02      -4.5662e+02    
2.4752e-01      9.0659e+02      -4.6668e+02    
2.5252e-01      8.5112e+02      -4.7506e+02    
2.5752e-01      7.9594e+02      -4.8125e+02    
2.6251e-01      7.4016e+02      -4.8488e+02    
2.6752e-01      6.8395e+02      -4.8590e+02    
2.7251e-01      6.2842e+02      -4.8470e+02    
2.7752e-01      5.7478e+02      -4.8183e+02    
2.8252e-01      5.2426e+02      -4.7796e+02    
2.8751e-01      4.7795e+02      -4.7385e+02    
2.9251e-01      4.3617e+02      -4.6998e+02    
2.9751e-01      3.9855e+02      -4.6648e+02    
