# k P0 P2
# reduced chi2 = 0.8766
3.7860e-03      4.5438e+04      3.8965e+03     
8.0556e-03      3.7757e+04      1.1379e+04     
1.2839e-02      3.8702e+04      1.3983e+04     
1.7758e-02      3.7848e+04      1.4640e+04     
2.2686e-02      3.5190e+04      1.3944e+04     
2.7645e-02      3.1564e+04      1.2560e+04     
3.2626e-02      2.7772e+04      1.0978e+04     
3.7615e-02      2.4350e+04      9.5167e+03     
4.2612e-02      2.1556e+04      8.3223e+03     
4.7588e-02      1.9418e+04      7.4102e+03     
5.2576e-02      1.7811e+04      6.7194e+03     
5.7577e-02      1.6561e+04      6.1667e+03     
6.2571e-02      1.5490e+04      5.6720e+03     
6.7564e-02      1.4452e+04      5.1747e+03     
7.2555e-02      1.3362e+04      4.6483e+03     
7.7552e-02      1.2204e+04      4.0959e+03     
8.2550e-02      1.1021e+04      3.5443e+03     
8.7547e-02      9.8800e+03      3.0268e+03     
9.2546e-02      8.8489e+03      2.5701e+03     
9.7541e-02      7.9746e+03      2.1889e+03     
1.0254e-01      7.2712e+03      1.8825e+03     
1.0754e-01      6.7263e+03      1.6395e+03     
1.1254e-01      6.3060e+03      1.4427e+03     
1.1754e-01      5.9668e+03      1.2740e+03     
1.2253e-01      5.6644e+03      1.1185e+03     
1.2753e-01      5.3625e+03      9.6639e+02     
1.3253e-01      5.0398e+03      8.1435e+02     
1.3753e-01      4.6921e+03      6.6445e+02     
1.4253e-01      4.3292e+03      5.2153e+02     
1.4753e-01      3.9699e+03      3.9093e+02     
1.5253e-01      3.6335e+03      2.7609e+02     
1.5753e-01      3.3351e+03      1.7798e+02     
1.6253e-01      3.0827e+03      9.5179e+01     
1.6753e-01      2.8762e+03      2.4796e+01     
1.7252e-01      2.7088e+03      -3.6475e+01    
1.7752e-01      2.5697e+03      -9.1595e+01    
1.8252e-01      2.4468e+03      -1.4244e+02    
1.8752e-01      2.3295e+03      -1.8968e+02    
1.9252e-01      2.2095e+03      -2.3312e+02    
1.9752e-01      2.0832e+03      -2.7200e+02    
2.0252e-01      1.9512e+03      -3.0557e+02    
2.0752e-01      1.8180e+03      -3.3364e+02    
2.1252e-01      1.6887e+03      -3.5661e+02    
2.1752e-01      1.5684e+03      -3.7537e+02    
2.2252e-01      1.4603e+03      -3.9107e+02    
2.2752e-01      1.3658e+03      -4.0482e+02    
2.3252e-01      1.2844e+03      -4.1751e+02    
2.3752e-01      1.2142e+03      -4.2952e+02    
2.4252e-01      1.1521e+03      -4.4092e+02    
2.4752e-01      1.0950e+03      -4.5129e+02    
2.5252e-01      1.0399e+03      -4.5999e+02    
2.5752e-01      9.8500e+02      -4.6655e+02    
2.6251e-01      9.2955e+02      -4.7058e+02    
2.6752e-01      8.7367e+02      -4.7206e+02    
2.7251e-01      8.1849e+02      -4.7134e+02    
2.7752e-01      7.6517e+02      -4.6896e+02    
2.8252e-01      7.1496e+02      -4.6558e+02    
2.8751e-01      6.6892e+02      -4.6192e+02    
2.9251e-01      6.2738e+02      -4.5845e+02    
2.9751e-01      5.8998e+02      -4.5532e+02    
