# k P0 P2
# reduced chi2 = 0.8072
3.7860e-03      1.8650e+04      2.1296e+03     
8.0556e-03      2.8735e+04      1.0083e+04     
1.2839e-02      3.5360e+04      1.3720e+04     
1.7758e-02      3.6981e+04      1.4821e+04     
2.2686e-02      3.5456e+04      1.4308e+04     
2.7645e-02      3.2321e+04      1.2969e+04     
3.2626e-02      2.8696e+04      1.1378e+04     
3.7615e-02      2.5294e+04      9.8905e+03     
4.2612e-02      2.2465e+04      8.6691e+03     
4.7588e-02      2.0285e+04      7.7370e+03     
5.2576e-02      1.8641e+04      7.0336e+03     
5.7577e-02      1.7359e+04      6.4724e+03     
6.2571e-02      1.6254e+04      5.9692e+03     
6.7564e-02      1.5169e+04      5.4602e+03     
7.2555e-02      1.4015e+04      4.9172e+03     
7.7552e-02      1.2778e+04      4.3438e+03     
8.2550e-02      1.1504e+04      3.7684e+03     
8.7547e-02      1.0272e+04      3.2268e+03     
9.2546e-02      9.1549e+03      2.7481e+03     
9.7541e-02      8.2071e+03      2.3483e+03     
1.0254e-01      7.4452e+03      2.0272e+03     
1.0754e-01      6.8562e+03      1.7733e+03     
1.1254e-01      6.4035e+03      1.5682e+03     
1.1754e-01      6.0389e+03      1.3926e+03     
1.2253e-01      5.7139e+03      1.2304e+03     
1.2753e-01      5.3881e+03      1.0708e+03     
1.3253e-01      5.0377e+03      9.1025e+02     
1.3753e-01      4.6582e+03      7.5087e+02     
1.4253e-01      4.2607e+03      5.9800e+02     
1.4753e-01      3.8660e+03      4.5762e+02     
1.5253e-01      3.4959e+03      3.3373e+02     
1.5753e-01      3.1674e+03      2.2764e+02     
1.6253e-01      2.8898e+03      1.3804e+02     
1.6753e-01      2.6629e+03      6.1899e+01     
1.7252e-01      2.4795e+03      -4.3518e+00    
1.7752e-01      2.3273e+03      -6.3978e+01    
1.8252e-01      2.1929e+03      -1.1911e+02    
1.8752e-01      2.0645e+03      -1.7058e+02    
1.9252e-01      1.9326e+03      -2.1827e+02    
1.9752e-01      1.7933e+03      -2.6139e+02    
2.0252e-01      1.6472e+03      -2.9908e+02    
2.0752e-01      1.4994e+03      -3.3104e+02    
2.1252e-01      1.3557e+03      -3.5758e+02    
2.1752e-01      1.2218e+03      -3.7956e+02    
2.2252e-01      1.1015e+03      -3.9816e+02    
2.2752e-01      9.9631e+02      -4.1453e+02    
2.3252e-01      9.0588e+02      -4.2961e+02    
2.3752e-01      8.2779e+02      -4.4387e+02    
2.4252e-01      7.5890e+02      -4.5741e+02    
2.4752e-01      6.9548e+02      -4.6982e+02    
2.5252e-01      6.3414e+02      -4.8045e+02    
2.5752e-01      5.7301e+02      -4.8879e+02    
2.6251e-01      5.1108e+02      -4.9444e+02    
2.6752e-01      4.4853e+02      -4.9732e+02    
2.7251e-01      3.8665e+02      -4.9782e+02    
2.7752e-01      3.2676e+02      -4.9648e+02    
2.8252e-01      2.7033e+02      -4.9399e+02    
2.8751e-01      2.1857e+02      -4.9114e+02    
2.9251e-01      1.7188e+02      -4.8842e+02    
2.9751e-01      1.2984e+02      -4.8600e+02    
