# k P0 P2
# reduced chi2 = 0.8925
3.7860e-03      1.9341e+04      3.0752e+03     
8.0556e-03      2.9778e+04      1.0226e+04     
1.2839e-02      3.5994e+04      1.3724e+04     
1.7758e-02      3.7381e+04      1.4714e+04     
2.2686e-02      3.5718e+04      1.4109e+04     
2.7645e-02      3.2498e+04      1.2693e+04     
3.2626e-02      2.8818e+04      1.1039e+04     
3.7615e-02      2.5379e+04      9.4978e+03     
4.2612e-02      2.2521e+04      8.2270e+03     
4.7588e-02      2.0314e+04      7.2448e+03     
5.2576e-02      1.8643e+04      6.4877e+03     
5.7577e-02      1.7334e+04      5.8700e+03     
6.2571e-02      1.6203e+04      5.3119e+03     
6.7564e-02      1.5095e+04      4.7557e+03     
7.2555e-02      1.3926e+04      4.1788e+03     
7.7552e-02      1.2681e+04      3.5879e+03     
8.2550e-02      1.1408e+04      3.0110e+03     
8.7547e-02      1.0181e+04      2.4797e+03     
9.2546e-02      9.0726e+03      2.0168e+03     
9.7541e-02      8.1323e+03      1.6325e+03     
1.0254e-01      7.3751e+03      1.3218e+03     
1.0754e-01      6.7868e+03      1.0713e+03     
1.1254e-01      6.3312e+03      8.6350e+02     
1.1754e-01      5.9617e+03      6.8212e+02     
1.2253e-01      5.6319e+03      5.1518e+02     
1.2753e-01      5.3037e+03      3.5620e+02     
1.3253e-01      4.9551e+03      2.0454e+02     
1.3753e-01      4.5821e+03      6.3263e+01     
1.4253e-01      4.1953e+03      -6.3667e+01    
1.4753e-01      3.8140e+03      -1.7326e+02    
1.5253e-01      3.4581e+03      -2.6513e+02    
1.5753e-01      3.1430e+03      -3.4120e+02    
1.6253e-01      2.8766e+03      -4.0497e+02    
1.6753e-01      2.6582e+03      -4.6025e+02    
1.7252e-01      2.4807e+03      -5.1007e+02    
1.7752e-01      2.3327e+03      -5.5621e+02    
1.8252e-01      2.2019e+03      -5.9893e+02    
1.8752e-01      2.0775e+03      -6.3721e+02    
1.9252e-01      1.9510e+03      -6.6945e+02    
1.9752e-01      1.8189e+03      -6.9429e+02    
2.0252e-01      1.6819e+03      -7.1110e+02    
2.0752e-01      1.5444e+03      -7.2066e+02    
2.1252e-01      1.4115e+03      -7.2453e+02    
2.1752e-01      1.2881e+03      -7.2475e+02    
2.2252e-01      1.1775e+03      -7.2336e+02    
2.2752e-01      1.0808e+03      -7.2190e+02    
2.3252e-01      9.9756e+02      -7.2135e+02    
2.3752e-01      9.2559e+02      -7.2181e+02    
2.4252e-01      8.6206e+02      -7.2280e+02    
2.4752e-01      8.0367e+02      -7.2333e+02    
2.5252e-01      7.4749e+02      -7.2215e+02    
2.5752e-01      6.9185e+02      -7.1846e+02    
2.6251e-01      6.3590e+02      -7.1175e+02    
2.6752e-01      5.7979e+02      -7.0205e+02    
2.7251e-01      5.2458e+02      -6.9003e+02    
2.7752e-01      4.7140e+02      -6.7651e+02    
2.8252e-01      4.2144e+02      -6.6248e+02    
2.8751e-01      3.7572e+02      -6.4893e+02    
2.9251e-01      3.3450e+02      -6.3642e+02    
2.9751e-01      2.9742e+02      -6.2505e+02    
