# k P0 P2
# reduced chi2 = 1.0670
3.7081e-03      5.1788e+04      -7.9186e+03    
8.0186e-03      3.9440e+04      9.6033e+03     
1.2844e-02      3.9223e+04      1.3403e+04     
1.7751e-02      3.8116e+04      1.4260e+04     
2.2691e-02      3.5360e+04      1.3734e+04     
2.7661e-02      3.1715e+04      1.2481e+04     
3.2632e-02      2.7942e+04      1.1024e+04     
3.7609e-02      2.4544e+04      9.6769e+03     
4.2590e-02      2.1772e+04      8.5857e+03     
4.7584e-02      1.9641e+04      7.7638e+03     
5.2589e-02      1.8047e+04      7.1631e+03     
5.7577e-02      1.6821e+04      6.7025e+03     
6.2568e-02      1.5773e+04      6.2947e+03     
6.7564e-02      1.4756e+04      5.8746e+03     
7.2559e-02      1.3685e+04      5.4097e+03     
7.7553e-02      1.2542e+04      4.9008e+03     
8.2549e-02      1.1368e+04      4.3738e+03     
8.7547e-02      1.0231e+04      3.8660e+03     
9.2542e-02      9.2005e+03      3.4119e+03     
9.7542e-02      8.3244e+03      3.0320e+03     
1.0254e-01      7.6218e+03      2.7324e+03     
1.0754e-01      7.0811e+03      2.5042e+03     
1.1254e-01      6.6687e+03      2.3299e+03     
1.1754e-01      6.3395e+03      2.1878e+03     
1.2254e-01      6.0468e+03      2.0572e+03     
1.2753e-01      5.7526e+03      1.9231e+03     
1.3253e-01      5.4335e+03      1.7775e+03     
1.3753e-01      5.0838e+03      1.6207e+03     
1.4253e-01      4.7139e+03      1.4589e+03     
1.4753e-01      4.3435e+03      1.3014e+03     
1.5253e-01      3.9946e+03      1.1568e+03     
1.5753e-01      3.6841e+03      1.0307e+03     
1.6253e-01      3.4218e+03      9.2520e+02     
1.6753e-01      3.2081e+03      8.3884e+02     
1.7253e-01      3.0364e+03      7.6768e+02     
1.7752e-01      2.8952e+03      7.0687e+02     
1.8252e-01      2.7711e+03      6.5157e+02     
1.8752e-01      2.6518e+03      5.9798e+02     
1.9252e-01      2.5278e+03      5.4363e+02     
1.9752e-01      2.3950e+03      4.8807e+02     
2.0252e-01      2.2537e+03      4.3217e+02     
2.0752e-01      2.1090e+03      3.7783e+02     
2.1252e-01      1.9672e+03      3.2685e+02     
2.1752e-01      1.8343e+03      2.8052e+02     
2.2252e-01      1.7146e+03      2.3936e+02     
2.2752e-01      1.6099e+03      2.0327e+02     
2.3252e-01      1.5200e+03      1.7158e+02     
2.3752e-01      1.4427e+03      1.4334e+02     
2.4252e-01      1.3747e+03      1.1762e+02     
2.4752e-01      1.3119e+03      9.3512e+01     
2.5252e-01      1.2508e+03      7.0461e+01     
2.5752e-01      1.1893e+03      4.8318e+01     
2.6251e-01      1.1262e+03      2.7065e+01     
2.6751e-01      1.0617e+03      6.9750e+00     
2.7251e-01      9.9734e+02      -1.1718e+01    
2.7752e-01      9.3456e+02      -2.8869e+01    
2.8252e-01      8.7507e+02      -4.4418e+01    
2.8752e-01      8.2029e+02      -5.8435e+01    
2.9251e-01      7.7077e+02      -7.1172e+01    
2.9751e-01      7.2614e+02      -8.2847e+01    
