# k P0 P2
# reduced chi2 = 0.8244
3.7081e-03      3.7351e+04      -5.1477e+02    
8.0186e-03      3.4825e+04      9.7223e+03     
1.2844e-02      3.6399e+04      1.3106e+04     
1.7751e-02      3.5960e+04      1.3975e+04     
2.2691e-02      3.3627e+04      1.3471e+04     
2.7661e-02      3.0287e+04      1.2251e+04     
3.2632e-02      2.6748e+04      1.0827e+04     
3.7609e-02      2.3532e+04      9.5062e+03     
4.2590e-02      2.0895e+04      8.4351e+03     
4.7584e-02      1.8864e+04      7.6271e+03     
5.2589e-02      1.7344e+04      7.0357e+03     
5.7577e-02      1.6173e+04      6.5817e+03     
6.2568e-02      1.5170e+04      6.1794e+03     
6.7564e-02      1.4194e+04      5.7652e+03     
7.2559e-02      1.3164e+04      5.3070e+03     
7.7553e-02      1.2062e+04      4.8058e+03     
8.2549e-02      1.0929e+04      4.2871e+03     
8.7547e-02      9.8302e+03      3.7876e+03     
9.2542e-02      8.8346e+03      3.3408e+03     
9.7542e-02      7.9877e+03      2.9669e+03     
1.0254e-01      7.3085e+03      2.6716e+03     
1.0754e-01      6.7858e+03      2.4465e+03     
1.1254e-01      6.3872e+03      2.2741e+03     
1.1754e-01      6.0689e+03      2.1333e+03     
1.2254e-01      5.7859e+03      2.0040e+03     
1.2753e-01      5.5012e+03      1.8713e+03     
1.3253e-01      5.1924e+03      1.7276e+03     
1.3753e-01      4.8538e+03      1.5732e+03     
1.4253e-01      4.4958e+03      1.4142e+03     
1.4753e-01      4.1372e+03      1.2597e+03     
1.5253e-01      3.7995e+03      1.1179e+03     
1.5753e-01      3.4989e+03      9.9433e+02     
1.6253e-01      3.2450e+03      8.9083e+02     
1.6753e-01      3.0382e+03      8.0600e+02     
1.7253e-01      2.8719e+03      7.3596e+02     
1.7752e-01      2.7351e+03      6.7599e+02     
1.8252e-01      2.6148e+03      6.2143e+02     
1.8752e-01      2.4993e+03      5.6861e+02     
1.9252e-01      2.3792e+03      5.1519e+02     
1.9752e-01      2.2505e+03      4.6076e+02     
2.0252e-01      2.1138e+03      4.0616e+02     
2.0752e-01      1.9738e+03      3.5323e+02     
2.1252e-01      1.8366e+03      3.0365e+02     
2.1752e-01      1.7081e+03      2.5866e+02     
2.2252e-01      1.5923e+03      2.1869e+02     
2.2752e-01      1.4911e+03      1.8363e+02     
2.3252e-01      1.4042e+03      1.5282e+02     
2.3752e-01      1.3294e+03      1.2533e+02     
2.4252e-01      1.2635e+03      1.0028e+02     
2.4752e-01      1.2027e+03      7.6798e+01     
2.5252e-01      1.1436e+03      5.4395e+01     
2.5752e-01      1.0841e+03      3.2935e+01     
2.6251e-01      1.0231e+03      1.2414e+01     
2.6751e-01      9.6085e+02      -6.9088e+00    
2.7251e-01      8.9865e+02      -2.4820e+01    
2.7752e-01      8.3803e+02      -4.1201e+01    
2.8252e-01      7.8060e+02      -5.6014e+01    
2.8752e-01      7.2773e+02      -6.9349e+01    
2.9251e-01      6.7993e+02      -8.1465e+01    
2.9751e-01      6.3685e+02      -9.2572e+01    
