# k P0 P2
# reduced chi2 = 0.9212
3.7081e-03      3.0037e+04      2.8791e+03     
8.0186e-03      3.2938e+04      9.8671e+03     
1.2844e-02      3.5788e+04      1.3098e+04     
1.7751e-02      3.5818e+04      1.3978e+04     
2.2691e-02      3.3695e+04      1.3458e+04     
2.7661e-02      3.0438e+04      1.2211e+04     
3.2632e-02      2.6921e+04      1.0759e+04     
3.7609e-02      2.3699e+04      9.4102e+03     
4.2590e-02      2.1048e+04      8.3122e+03     
4.7584e-02      1.9000e+04      7.4773e+03     
5.2589e-02      1.7462e+04      6.8583e+03     
5.7577e-02      1.6274e+04      6.3756e+03     
6.2568e-02      1.5253e+04      5.9446e+03     
6.7564e-02      1.4258e+04      5.5034e+03     
7.2559e-02      1.3207e+04      5.0226e+03     
7.7553e-02      1.2085e+04      4.5047e+03     
8.2549e-02      1.0932e+04      3.9755e+03     
8.7547e-02      9.8162e+03      3.4705e+03     
9.2542e-02      8.8053e+03      3.0213e+03     
9.7542e-02      7.9453e+03      2.6453e+03     
1.0254e-01      7.2544e+03      2.3462e+03     
1.0754e-01      6.7212e+03      2.1144e+03     
1.1254e-01      6.3126e+03      1.9325e+03     
1.1754e-01      5.9846e+03      1.7805e+03     
1.2254e-01      5.6923e+03      1.6401e+03     
1.2753e-01      5.3992e+03      1.4987e+03     
1.3253e-01      5.0831e+03      1.3504e+03     
1.3753e-01      4.7388e+03      1.1963e+03     
1.4253e-01      4.3765e+03      1.0421e+03     
1.4753e-01      4.0151e+03      8.9547e+02     
1.5253e-01      3.6754e+03      7.6300e+02     
1.5753e-01      3.3733e+03      6.4827e+02     
1.6253e-01      3.1178e+03      5.5176e+02     
1.6753e-01      2.9090e+03      4.7138e+02     
1.7253e-01      2.7403e+03      4.0339e+02     
1.7752e-01      2.6007e+03      3.4381e+02     
1.8252e-01      2.4777e+03      2.8911e+02     
1.8752e-01      2.3597e+03      2.3687e+02     
1.9252e-01      2.2379e+03      1.8586e+02     
1.9752e-01      2.1085e+03      1.3621e+02     
2.0252e-01      1.9720e+03      8.8787e+01     
2.0752e-01      1.8329e+03      4.4807e+01     
2.1252e-01      1.6973e+03      5.0735e+00     
2.1752e-01      1.5705e+03      -3.0098e+01    
2.2252e-01      1.4563e+03      -6.0993e+01    
2.2752e-01      1.3564e+03      -8.8175e+01    
2.3252e-01      1.2704e+03      -1.1245e+02    
2.3752e-01      1.1961e+03      -1.3451e+02    
2.4252e-01      1.1306e+03      -1.5488e+02    
2.4752e-01      1.0701e+03      -1.7387e+02    
2.5252e-01      1.0115e+03      -1.9146e+02    
2.5752e-01      9.5285e+02      -2.0747e+02    
2.6251e-01      8.9310e+02      -2.2173e+02    
2.6751e-01      8.3250e+02      -2.3405e+02    
2.7251e-01      7.7224e+02      -2.4448e+02    
2.7752e-01      7.1374e+02      -2.5320e+02    
2.8252e-01      6.5844e+02      -2.6051e+02    
2.8752e-01      6.0758e+02      -2.6679e+02    
2.9251e-01      5.6160e+02      -2.7245e+02    
2.9751e-01      5.2014e+02      -2.7768e+02    
