# k P0 P2
# reduced chi2 = 1.0107
3.7860e-03      1.8020e+04      1.1764e+02     
8.0556e-03      2.5886e+04      9.4677e+03     
1.2839e-02      3.2692e+04      1.3172e+04     
1.7758e-02      3.4564e+04      1.4354e+04     
2.2686e-02      3.3330e+04      1.3931e+04     
2.7645e-02      3.0502e+04      1.2687e+04     
3.2626e-02      2.7168e+04      1.1183e+04     
3.7615e-02      2.4016e+04      9.7695e+03     
4.2612e-02      2.1389e+04      8.6098e+03     
4.7588e-02      1.9363e+04      7.7294e+03     
5.2576e-02      1.7839e+04      7.0718e+03     
5.7577e-02      1.6652e+04      6.5533e+03     
6.2571e-02      1.5629e+04      6.0908e+03     
6.7564e-02      1.4622e+04      5.6200e+03     
7.2555e-02      1.3546e+04      5.1109e+03     
7.7552e-02      1.2388e+04      4.5654e+03     
8.2550e-02      1.1191e+04      4.0110e+03     
8.7547e-02      1.0030e+04      3.4841e+03     
9.2546e-02      8.9774e+03      3.0154e+03     
9.7541e-02      8.0836e+03      2.6234e+03     
1.0254e-01      7.3660e+03      2.3100e+03     
1.0754e-01      6.8127e+03      2.0649e+03     
1.1254e-01      6.3891e+03      1.8703e+03     
1.1754e-01      6.0495e+03      1.7061e+03     
1.2253e-01      5.7469e+03      1.5546e+03     
1.2753e-01      5.4425e+03      1.4033e+03     
1.3253e-01      5.1132e+03      1.2471e+03     
1.3753e-01      4.7543e+03      1.0874e+03     
1.4253e-01      4.3766e+03      9.2988e+02     
1.4753e-01      4.0002e+03      7.8174e+02     
1.5253e-01      3.6465e+03      6.4863e+02     
1.5753e-01      3.3324e+03      5.3350e+02     
1.6253e-01      3.0671e+03      4.3631e+02     
1.6753e-01      2.8507e+03      3.5464e+02     
1.7252e-01      2.6762e+03      2.8484e+02     
1.7752e-01      2.5320e+03      2.2301e+02     
1.8252e-01      2.4049e+03      1.6606e+02     
1.8752e-01      2.2831e+03      1.1214e+02     
1.9252e-01      2.1573e+03      6.0454e+01     
1.9752e-01      2.0237e+03      1.1359e+01     
2.0252e-01      1.8828e+03      -3.4251e+01    
2.0752e-01      1.7395e+03      -7.5516e+01    
2.1252e-01      1.5998e+03      -1.1202e+02    
2.1752e-01      1.4694e+03      -1.4386e+02    
2.2252e-01      1.3523e+03      -1.7161e+02    
2.2752e-01      1.2498e+03      -1.9608e+02    
2.3252e-01      1.1618e+03      -2.1812e+02    
2.3752e-01      1.0859e+03      -2.3837e+02    
2.4252e-01      1.0190e+03      -2.5723e+02    
2.4752e-01      9.5739e+02      -2.7474e+02    
2.5252e-01      8.9764e+02      -2.9064e+02    
2.5752e-01      8.3787e+02      -3.0465e+02    
2.6251e-01      7.7705e+02      -3.1648e+02    
2.6752e-01      7.1539e+02      -3.2602e+02    
2.7251e-01      6.5419e+02      -3.3342e+02    
2.7752e-01      5.9482e+02      -3.3902e+02    
2.8252e-01      5.3877e+02      -3.4325e+02    
2.8751e-01      4.8732e+02      -3.4668e+02    
2.9251e-01      4.4088e+02      -3.4974e+02    
2.9751e-01      3.9907e+02      -3.5259e+02    
