# k P0 P2
# reduced chi2 = 0.8289
3.7081e-03      2.0875e+04      3.3569e+03     
8.0186e-03      2.9014e+04      9.7175e+03     
1.2844e-02      3.4058e+04      1.2974e+04     
1.7751e-02      3.5067e+04      1.3956e+04     
2.2691e-02      3.3438e+04      1.3487e+04     
2.7661e-02      3.0434e+04      1.2264e+04     
3.2632e-02      2.7044e+04      1.0819e+04     
3.7609e-02      2.3885e+04      9.4716e+03     
4.2590e-02      2.1266e+04      8.3722e+03     
4.7584e-02      1.9236e+04      7.5359e+03     
5.2589e-02      1.7709e+04      6.9159e+03     
5.7577e-02      1.6528e+04      6.4327e+03     
6.2568e-02      1.5510e+04      6.0007e+03     
6.7564e-02      1.4513e+04      5.5576e+03     
7.2559e-02      1.3454e+04      5.0736e+03     
7.7553e-02      1.2320e+04      4.5516e+03     
8.2549e-02      1.1151e+04      4.0176e+03     
8.7547e-02      1.0018e+04      3.5078e+03     
9.2542e-02      8.9902e+03      3.0541e+03     
9.7542e-02      8.1158e+03      2.6744e+03     
1.0254e-01      7.4136e+03      2.3724e+03     
1.0754e-01      6.8720e+03      2.1385e+03     
1.1254e-01      6.4574e+03      1.9550e+03     
1.1754e-01      6.1248e+03      1.8017e+03     
1.2254e-01      5.8283e+03      1.6601e+03     
1.2753e-01      5.5307e+03      1.5173e+03     
1.3253e-01      5.2091e+03      1.3674e+03     
1.3753e-01      4.8582e+03      1.2114e+03     
1.4253e-01      4.4886e+03      1.0552e+03     
1.4753e-01      4.1197e+03      9.0680e+02     
1.5253e-01      3.7728e+03      7.7264e+02     
1.5753e-01      3.4643e+03      6.5644e+02     
1.6253e-01      3.2033e+03      5.5870e+02     
1.6753e-01      2.9902e+03      4.7730e+02     
1.7253e-01      2.8182e+03      4.0844e+02     
1.7752e-01      2.6759e+03      3.4809e+02     
1.8252e-01      2.5505e+03      2.9265e+02     
1.8752e-01      2.4302e+03      2.3968e+02     
1.9252e-01      2.3060e+03      1.8792e+02     
1.9752e-01      2.1738e+03      1.3753e+02     
2.0252e-01      2.0342e+03      8.9374e+01     
2.0752e-01      1.8920e+03      4.4705e+01     
2.1252e-01      1.7532e+03      4.3434e+00     
2.1752e-01      1.6234e+03      -3.1391e+01    
2.2252e-01      1.5066e+03      -6.2788e+01    
2.2752e-01      1.4043e+03      -9.0420e+01    
2.3252e-01      1.3163e+03      -1.1510e+02    
2.3752e-01      1.2404e+03      -1.3755e+02    
2.4252e-01      1.1734e+03      -1.5829e+02    
2.4752e-01      1.1116e+03      -1.7764e+02    
2.5252e-01      1.0516e+03      -1.9557e+02    
2.5752e-01      9.9159e+02      -2.1189e+02    
2.6251e-01      9.3042e+02      -2.2644e+02    
2.6751e-01      8.6834e+02      -2.3902e+02    
2.7251e-01      8.0660e+02      -2.4967e+02    
2.7752e-01      7.4663e+02      -2.5858e+02    
2.8252e-01      6.8994e+02      -2.6605e+02    
2.8752e-01      6.3780e+02      -2.7249e+02    
2.9251e-01      5.9067e+02      -2.7829e+02    
2.9751e-01      5.4817e+02      -2.8365e+02    
