# k P0 P2
# reduced chi2 = 0.8965
3.7081e-03      2.2170e+04      3.6784e+03     
8.0186e-03      3.0641e+04      1.0004e+04     
1.2844e-02      3.5824e+04      1.3330e+04     
1.7751e-02      3.6830e+04      1.4340e+04     
2.2691e-02      3.5098e+04      1.3871e+04     
2.7661e-02      3.1936e+04      1.2631e+04     
3.2632e-02      2.8377e+04      1.1167e+04     
3.7609e-02      2.5065e+04      9.8008e+03     
4.2590e-02      2.2320e+04      8.6905e+03     
4.7584e-02      2.0195e+04      7.8511e+03     
5.2589e-02      1.8599e+04      7.2352e+03     
5.7577e-02      1.7368e+04      6.7605e+03     
6.2568e-02      1.6309e+04      6.3381e+03     
6.7564e-02      1.5270e+04      5.9022e+03     
7.2559e-02      1.4166e+04      5.4206e+03     
7.7553e-02      1.2981e+04      4.8951e+03     
8.2549e-02      1.1758e+04      4.3524e+03     
8.7547e-02      1.0570e+04      3.8310e+03     
9.2542e-02      9.4919e+03      3.3653e+03     
9.7542e-02      8.5749e+03      2.9758e+03     
1.0254e-01      7.8393e+03      2.6677e+03     
1.0754e-01      7.2733e+03      2.4319e+03     
1.1254e-01      6.8416e+03      2.2501e+03     
1.1754e-01      6.4967e+03      2.1004e+03     
1.2254e-01      6.1896e+03      1.9625e+03     
1.2753e-01      5.8806e+03      1.8216e+03     
1.3253e-01      5.5451e+03      1.6703e+03     
1.3753e-01      5.1773e+03      1.5090e+03     
1.4253e-01      4.7882e+03      1.3444e+03     
1.4753e-01      4.3987e+03      1.1855e+03     
1.5253e-01      4.0318e+03      1.0403e+03     
1.5753e-01      3.7053e+03      9.1402e+02     
1.6253e-01      3.4295e+03      8.0814e+02     
1.6753e-01      3.2047e+03      7.2092e+02     
1.7253e-01      3.0239e+03      6.4831e+02     
1.7752e-01      2.8751e+03      5.8560e+02     
1.8252e-01      2.7441e+03      5.2829e+02     
1.8752e-01      2.6183e+03      4.7296e+02     
1.9252e-01      2.4876e+03      4.1757e+02     
1.9752e-01      2.3478e+03      3.6189e+02     
2.0252e-01      2.1993e+03      3.0685e+02     
2.0752e-01      2.0474e+03      2.5420e+02     
2.1252e-01      1.8987e+03      2.0539e+02     
2.1752e-01      1.7594e+03      1.6140e+02     
2.2252e-01      1.6340e+03      1.2243e+02     
2.2752e-01      1.5243e+03      8.8190e+01     
2.3252e-01      1.4300e+03      5.7911e+01     
2.3752e-01      1.3489e+03      3.0711e+01     
2.4252e-01      1.2774e+03      5.7760e+00     
2.4752e-01      1.2114e+03      -1.7596e+01    
2.5252e-01      1.1473e+03      -3.9730e+01    
2.5752e-01      1.0828e+03      -6.0638e+01    
2.6251e-01      1.0168e+03      -8.0256e+01    
2.6751e-01      9.4952e+02      -9.8318e+01    
2.7251e-01      8.8235e+02      -1.1469e+02    
2.7752e-01      8.1693e+02      -1.2937e+02    
2.8252e-01      7.5498e+02      -1.4243e+02    
2.8752e-01      6.9795e+02      -1.5409e+02    
2.9251e-01      6.4641e+02      -1.6468e+02    
2.9751e-01      5.9995e+02      -1.7443e+02    
