# k P0 P2
# reduced chi2 = 1.0843
3.7081e-03      2.0334e+04      -4.1469e+03    
8.0186e-03      2.5466e+04      8.9861e+03     
1.2844e-02      3.1703e+04      1.2639e+04     
1.7751e-02      3.3487e+04      1.3761e+04     
2.2691e-02      3.2323e+04      1.3397e+04     
2.7661e-02      2.9625e+04      1.2247e+04     
3.2632e-02      2.6443e+04      1.0857e+04     
3.7609e-02      2.3430e+04      9.5508e+03     
4.2590e-02      2.0915e+04      8.4860e+03     
4.7584e-02      1.8962e+04      7.6809e+03     
5.2589e-02      1.7495e+04      7.0914e+03     
5.7577e-02      1.6361e+04      6.6385e+03     
6.2568e-02      1.5384e+04      6.2361e+03     
6.7564e-02      1.4420e+04      5.8198e+03     
7.2559e-02      1.3391e+04      5.3576e+03     
7.7553e-02      1.2281e+04      4.8509e+03     
8.2549e-02      1.1131e+04      4.3258e+03     
8.7547e-02      1.0013e+04      3.8198e+03     
9.2542e-02      8.9971e+03      3.3670e+03     
9.7542e-02      8.1329e+03      2.9881e+03     
1.0254e-01      7.4400e+03      2.6889e+03     
1.0754e-01      6.9075e+03      2.4607e+03     
1.1254e-01      6.5021e+03      2.2859e+03     
1.1754e-01      6.1788e+03      2.1429e+03     
1.2254e-01      5.8911e+03      2.0113e+03     
1.2753e-01      5.6010e+03      1.8763e+03     
1.3253e-01      5.2850e+03      1.7302e+03     
1.3753e-01      4.9377e+03      1.5732e+03     
1.4253e-01      4.5696e+03      1.4118e+03     
1.4753e-01      4.2005e+03      1.2551e+03     
1.5253e-01      3.8527e+03      1.1114e+03     
1.5753e-01      3.5431e+03      9.8625e+02     
1.6253e-01      3.2817e+03      8.8141e+02     
1.6753e-01      3.0689e+03      7.9539e+02     
1.7253e-01      2.8980e+03      7.2425e+02     
1.7752e-01      2.7575e+03      6.6321e+02     
1.8252e-01      2.6340e+03      6.0761e+02     
1.8752e-01      2.5153e+03      5.5378e+02     
1.9252e-01      2.3918e+03      4.9943e+02     
1.9752e-01      2.2592e+03      4.4418e+02     
2.0252e-01      2.1182e+03      3.8893e+02     
2.0752e-01      1.9737e+03      3.3550e+02     
2.1252e-01      1.8321e+03      2.8556e+02     
2.1752e-01      1.6993e+03      2.4029e+02     
2.2252e-01      1.5798e+03      2.0011e+02     
2.2752e-01      1.4753e+03      1.6484e+02     
2.3252e-01      1.3856e+03      1.3378e+02     
2.3752e-01      1.3084e+03      1.0604e+02     
2.4252e-01      1.2405e+03      8.0710e+01     
2.4752e-01      1.1778e+03      5.6961e+01     
2.5252e-01      1.1169e+03      3.4328e+01     
2.5752e-01      1.0554e+03      1.2705e+01     
2.6251e-01      9.9245e+02      -7.8964e+00    
2.6751e-01      9.2815e+02      -2.7208e+01    
2.7251e-01      8.6388e+02      -4.5029e+01    
2.7752e-01      8.0123e+02      -6.1265e+01    
2.8252e-01      7.4187e+02      -7.5904e+01    
2.8752e-01      6.8723e+02      -8.9065e+01    
2.9251e-01      6.3784e+02      -1.0103e+02    
2.9751e-01      5.9334e+02      -1.1201e+02    
