# k P0 P2
# reduced chi2 = 0.7388
3.7081e-03      8.1322e+04      -2.6202e+04    
8.0186e-03      4.7138e+04      8.9994e+03     
1.2844e-02      4.3509e+04      1.3786e+04     
1.7751e-02      4.1246e+04      1.4644e+04     
2.2691e-02      3.7774e+04      1.4088e+04     
2.7661e-02      3.3618e+04      1.2775e+04     
3.2632e-02      2.9454e+04      1.1255e+04     
3.7609e-02      2.5755e+04      9.8543e+03     
4.2590e-02      2.2754e+04      8.7196e+03     
4.7584e-02      2.0453e+04      7.8633e+03     
5.2589e-02      1.8733e+04      7.2337e+03     
5.7577e-02      1.7409e+04      6.7474e+03     
6.2568e-02      1.6281e+04      6.3154e+03     
6.7564e-02      1.5190e+04      5.8720e+03     
7.2559e-02      1.4047e+04      5.3849e+03     
7.7553e-02      1.2834e+04      4.8558e+03     
8.2549e-02      1.1591e+04      4.3114e+03     
8.7547e-02      1.0389e+04      3.7895e+03     
9.2542e-02      9.3021e+03      3.3240e+03     
9.7542e-02      8.3778e+03      2.9348e+03     
1.0254e-01      7.6358e+03      2.6268e+03     
1.0754e-01      7.0638e+03      2.3904e+03     
1.1254e-01      6.6263e+03      2.2077e+03     
1.1754e-01      6.2759e+03      2.0569e+03     
1.2254e-01      5.9642e+03      1.9179e+03     
1.2753e-01      5.6517e+03      1.7764e+03     
1.3253e-01      5.3142e+03      1.6251e+03     
1.3753e-01      4.9458e+03      1.4646e+03     
1.4253e-01      4.5574e+03      1.3013e+03     
1.4753e-01      4.1693e+03      1.1439e+03     
1.5253e-01      3.8041e+03      1.0004e+03     
1.5753e-01      3.4793e+03      8.7567e+02     
1.6253e-01      3.2046e+03      7.7100e+02     
1.6753e-01      2.9805e+03      6.8465e+02     
1.7253e-01      2.7998e+03      6.1262e+02     
1.7752e-01      2.6509e+03      5.5030e+02     
1.8252e-01      2.5197e+03      4.9332e+02     
1.8752e-01      2.3938e+03      4.3842e+02     
1.9252e-01      2.2634e+03      3.8364e+02     
1.9752e-01      2.1242e+03      3.2881e+02     
2.0252e-01      1.9769e+03      2.7485e+02     
2.0752e-01      1.8263e+03      2.2343e+02     
2.1252e-01      1.6792e+03      1.7591e+02     
2.1752e-01      1.5414e+03      1.3317e+02     
2.2252e-01      1.4172e+03      9.5359e+01     
2.2752e-01      1.3086e+03      6.2128e+01     
2.3252e-01      1.2153e+03      3.2713e+01     
2.3752e-01      1.1348e+03      6.2569e+00     
2.4252e-01      1.0638e+03      -1.8012e+01    
2.4752e-01      9.9837e+02      -4.0742e+01    
2.5252e-01      9.3480e+02      -6.2208e+01    
2.5752e-01      8.7094e+02      -8.2394e+01    
2.6251e-01      8.0568e+02      -1.0122e+02    
2.6751e-01      7.3926e+02      -1.1844e+02    
2.7251e-01      6.7301e+02      -1.3395e+02    
2.7752e-01      6.0855e+02      -1.4775e+02    
2.8252e-01      5.4752e+02      -1.5998e+02    
2.8752e-01      4.9136e+02      -1.7086e+02    
2.9251e-01      4.4058e+02      -1.8073e+02    
2.9751e-01      3.9480e+02      -1.8981e+02    
