# k P0 P2
# reduced chi2 = 0.9705
3.7860e-03      2.8358e+04      5.3534e+03     
8.0556e-03      3.3137e+04      1.0838e+04     
1.2839e-02      3.6581e+04      1.3813e+04     
1.7758e-02      3.6754e+04      1.4629e+04     
2.2686e-02      3.4604e+04      1.4020e+04     
2.7645e-02      3.1251e+04      1.2676e+04     
3.2626e-02      2.7606e+04      1.1119e+04     
3.7615e-02      2.4267e+04      9.6756e+03     
4.2612e-02      2.1521e+04      8.4950e+03     
4.7588e-02      1.9415e+04      7.5974e+03     
5.2576e-02      1.7833e+04      6.9229e+03     
5.7577e-02      1.6602e+04      6.3878e+03     
6.2571e-02      1.5547e+04      5.9100e+03     
6.7564e-02      1.4517e+04      5.4267e+03     
7.2555e-02      1.3429e+04      4.9095e+03     
7.7552e-02      1.2267e+04      4.3607e+03     
8.2550e-02      1.1074e+04      3.8073e+03     
8.7547e-02      9.9213e+03      3.2844e+03     
9.2546e-02      8.8775e+03      2.8208e+03     
9.7541e-02      7.9920e+03      2.4335e+03     
1.0254e-01      7.2804e+03      2.1229e+03     
1.0754e-01      6.7303e+03      1.8786e+03     
1.1254e-01      6.3076e+03      1.6827e+03     
1.1754e-01      5.9676e+03      1.5163e+03     
1.2253e-01      5.6646e+03      1.3628e+03     
1.2753e-01      5.3610e+03      1.2108e+03     
1.3253e-01      5.0346e+03      1.0562e+03     
1.3753e-01      4.6809e+03      9.0055e+02     
1.4253e-01      4.3102e+03      7.4922e+02     
1.4753e-01      3.9419e+03      6.0859e+02     
1.5253e-01      3.5965e+03      4.8331e+02     
1.5753e-01      3.2898e+03      3.7547e+02     
1.6253e-01      3.0306e+03      2.8440e+02     
1.6753e-01      2.8189e+03      2.0747e+02     
1.7252e-01      2.6477e+03      1.4118e+02     
1.7752e-01      2.5058e+03      8.2055e+01     
1.8252e-01      2.3805e+03      2.7548e+01     
1.8752e-01      2.2608e+03      -2.3655e+01    
1.9252e-01      2.1377e+03      -7.1904e+01    
1.9752e-01      2.0075e+03      -1.1667e+02    
2.0252e-01      1.8708e+03      -1.5710e+02    
2.0752e-01      1.7322e+03      -1.9264e+02    
2.1252e-01      1.5975e+03      -2.2325e+02    
2.1752e-01      1.4719e+03      -2.4938e+02    
2.2252e-01      1.3590e+03      -2.7186e+02    
2.2752e-01      1.2603e+03      -2.9166e+02    
2.3252e-01      1.1754e+03      -3.0963e+02    
2.3752e-01      1.1021e+03      -3.2631e+02    
2.4252e-01      1.0375e+03      -3.4193e+02    
2.4752e-01      9.7796e+02      -3.5634e+02    
2.5252e-01      9.2035e+02      -3.6909e+02    
2.5752e-01      8.6287e+02      -3.7983e+02    
2.6251e-01      8.0458e+02      -3.8821e+02    
2.6752e-01      7.4565e+02      -3.9415e+02    
2.7251e-01      6.8729e+02      -3.9793e+02    
2.7752e-01      6.3079e+02      -3.9994e+02    
2.8252e-01      5.7751e+02      -4.0074e+02    
2.8751e-01      5.2863e+02      -4.0098e+02    
2.9251e-01      4.8451e+02      -4.0109e+02    
2.9751e-01      4.4479e+02      -4.0124e+02    
