# k P0 P2
# reduced chi2 = 1.0141
3.7081e-03      1.9790e+04      2.8388e+03     
8.0186e-03      2.7642e+04      9.4603e+03     
1.2844e-02      3.2657e+04      1.2687e+04     
1.7751e-02      3.3718e+04      1.3670e+04     
2.2691e-02      3.2204e+04      1.3225e+04     
2.7661e-02      2.9348e+04      1.2036e+04     
3.2632e-02      2.6110e+04      1.0627e+04     
3.7609e-02      2.3088e+04      9.3108e+03     
4.2590e-02      2.0579e+04      8.2364e+03     
4.7584e-02      1.8634e+04      7.4191e+03     
5.2589e-02      1.7171e+04      6.8138e+03     
5.7577e-02      1.6040e+04      6.3426e+03     
6.2568e-02      1.5065e+04      5.9217e+03     
6.7564e-02      1.4109e+04      5.4900e+03     
7.2559e-02      1.3094e+04      5.0177e+03     
7.7553e-02      1.2005e+04      4.5076e+03     
8.2549e-02      1.0883e+04      3.9850e+03     
8.7547e-02      9.7940e+03      3.4854e+03     
9.2542e-02      8.8069e+03      3.0405e+03     
9.7542e-02      7.9668e+03      2.6680e+03     
1.0254e-01      7.2923e+03      2.3718e+03     
1.0754e-01      6.7721e+03      2.1428e+03     
1.1254e-01      6.3741e+03      1.9635e+03     
1.1754e-01      6.0550e+03      1.8141e+03     
1.2254e-01      5.7705e+03      1.6761e+03     
1.2753e-01      5.4848e+03      1.5369e+03     
1.3253e-01      5.1759e+03      1.3902e+03     
1.3753e-01      4.8388e+03      1.2371e+03     
1.4253e-01      4.4834e+03      1.0833e+03     
1.4753e-01      4.1286e+03      9.3667e+02     
1.5253e-01      3.7948e+03      8.0388e+02     
1.5753e-01      3.4981e+03      6.8874e+02     
1.6253e-01      3.2470e+03      5.9191e+02     
1.6753e-01      3.0421e+03      5.1140e+02     
1.7253e-01      2.8766e+03      4.4348e+02     
1.7752e-01      2.7399e+03      3.8411e+02     
1.8252e-01      2.6195e+03      3.2966e+02     
1.8752e-01      2.5039e+03      2.7756e+02     
1.9252e-01      2.3844e+03      2.2646e+02     
1.9752e-01      2.2572e+03      1.7643e+02     
2.0252e-01      2.1228e+03      1.2833e+02     
2.0752e-01      1.9859e+03      8.3442e+01     
2.1252e-01      1.8522e+03      4.2667e+01     
2.1752e-01      1.7271e+03      6.4271e+00     
2.2252e-01      1.6145e+03      -2.5472e+01    
2.2752e-01      1.5159e+03      -5.3537e+01    
2.3252e-01      1.4312e+03      -7.8549e+01    
2.3752e-01      1.3580e+03      -1.0123e+02    
2.4252e-01      1.2935e+03      -1.2213e+02    
2.4752e-01      1.2340e+03      -1.4164e+02    
2.5252e-01      1.1762e+03      -1.5979e+02    
2.5752e-01      1.1184e+03      -1.7644e+02    
2.6251e-01      1.0594e+03      -1.9144e+02    
2.6751e-01      9.9950e+02      -2.0459e+02    
2.7251e-01      9.3992e+02      -2.1591e+02    
2.7752e-01      8.8205e+02      -2.2555e+02    
2.8252e-01      8.2733e+02      -2.3377e+02    
2.8752e-01      7.7699e+02      -2.4091e+02    
2.9251e-01      7.3148e+02      -2.4735e+02    
2.9751e-01      6.9046e+02      -2.5330e+02    
