# k P0 P2
# reduced chi2 = 1.2705
3.7860e-03      2.1959e+04      4.8989e+03     
8.0556e-03      2.9625e+04      1.0252e+04     
1.2839e-02      3.3845e+04      1.3314e+04     
1.7758e-02      3.4439e+04      1.4179e+04     
2.2686e-02      3.2622e+04      1.3617e+04     
2.7645e-02      2.9565e+04      1.2321e+04     
3.2626e-02      2.6178e+04      1.0808e+04     
3.7615e-02      2.3051e+04      9.4009e+03     
4.2612e-02      2.0471e+04      8.2474e+03     
4.7588e-02      1.8488e+04      7.3680e+03     
5.2576e-02      1.6996e+04      6.7051e+03     
5.7577e-02      1.5834e+04      6.1775e+03     
6.2571e-02      1.4835e+04      5.7057e+03     
6.7564e-02      1.3859e+04      5.2293e+03     
7.2555e-02      1.2826e+04      4.7210e+03     
7.7552e-02      1.1723e+04      4.1837e+03     
8.2550e-02      1.0589e+04      3.6435e+03     
8.7547e-02      9.4936e+03      3.1340e+03     
9.2546e-02      8.5017e+03      2.6830e+03     
9.7541e-02      7.6602e+03      2.3060e+03     
1.0254e-01      6.9837e+03      2.0034e+03     
1.0754e-01      6.4604e+03      1.7646e+03     
1.1254e-01      6.0579e+03      1.5725e+03     
1.1754e-01      5.7338e+03      1.4088e+03     
1.2253e-01      5.4448e+03      1.2578e+03     
1.2753e-01      5.1554e+03      1.1090e+03     
1.3253e-01      4.8447e+03      9.5858e+02     
1.3753e-01      4.5085e+03      8.0826e+02     
1.4253e-01      4.1566e+03      6.6306e+02     
1.4753e-01      3.8072e+03      5.2886e+02     
1.5253e-01      3.4798e+03      4.0980e+02     
1.5753e-01      3.1892e+03      3.0755e+02     
1.6253e-01      2.9436e+03      2.2120e+02     
1.6753e-01      2.7428e+03      1.4811e+02     
1.7252e-01      2.5803e+03      8.4941e+01     
1.7752e-01      2.4455e+03      2.8457e+01     
1.8252e-01      2.3265e+03      -2.3598e+01    
1.8752e-01      2.2128e+03      -7.2294e+01    
1.9252e-01      2.0960e+03      -1.1780e+02    
1.9752e-01      1.9728e+03      -1.5954e+02    
2.0252e-01      1.8436e+03      -1.9673e+02    
2.0752e-01      1.7129e+03      -2.2894e+02    
2.1252e-01      1.5859e+03      -2.5629e+02    
2.1752e-01      1.4675e+03      -2.7936e+02    
2.2252e-01      1.3612e+03      -2.9907e+02    
2.2752e-01      1.2682e+03      -3.1639e+02    
2.3252e-01      1.1883e+03      -3.3216e+02    
2.3752e-01      1.1192e+03      -3.4687e+02    
2.4252e-01      1.0583e+03      -3.6068e+02    
2.4752e-01      1.0022e+03      -3.7335e+02    
2.5252e-01      9.4796e+02      -3.8441e+02    
2.5752e-01      8.9391e+02      -3.9345e+02    
2.6251e-01      8.3916e+02      -4.0015e+02    
2.6752e-01      7.8389e+02      -4.0445e+02    
2.7251e-01      7.2921e+02      -4.0663e+02    
2.7752e-01      6.7632e+02      -4.0714e+02    
2.8252e-01      6.2647e+02      -4.0655e+02    
2.8751e-01      5.8075e+02      -4.0549e+02    
2.9251e-01      5.3950e+02      -4.0442e+02    
2.9751e-01      5.0236e+02      -4.0347e+02    
