# k P0 P2
# reduced chi2 = 0.9513
8.0504e-03      2.8095e+04      9.6128e+03     
1.2849e-02      3.3923e+04      1.3020e+04     
1.7752e-02      3.5352e+04      1.4055e+04     
2.2692e-02      3.3894e+04      1.3599e+04     
2.7648e-02      3.0944e+04      1.2369e+04     
3.2613e-02      2.7540e+04      1.0905e+04     
3.7611e-02      2.4327e+04      9.5300e+03     
4.2613e-02      2.1655e+04      8.4072e+03     
4.7605e-02      1.9591e+04      7.5554e+03     
5.2591e-02      1.8041e+04      6.9231e+03     
5.7568e-02      1.6838e+04      6.4266e+03     
6.2562e-02      1.5796e+04      5.9802e+03     
6.7567e-02      1.4772e+04      5.5224e+03     
7.2573e-02      1.3683e+04      5.0242e+03     
7.7565e-02      1.2518e+04      4.4908e+03     
8.2548e-02      1.1321e+04      3.9486e+03     
8.7544e-02      1.0156e+04      3.4314e+03     
9.2544e-02      9.0997e+03      2.9716e+03     
9.7542e-02      8.2016e+03      2.5874e+03     
1.0254e-01      7.4798e+03      2.2811e+03     
1.0754e-01      6.9224e+03      2.0426e+03     
1.1254e-01      6.4953e+03      1.8542e+03     
1.1753e-01      6.1527e+03      1.6959e+03     
1.2252e-01      5.8472e+03      1.5496e+03     
1.2753e-01      5.5396e+03      1.4024e+03     
1.3254e-01      5.2077e+03      1.2493e+03     
1.3753e-01      4.8472e+03      1.0921e+03     
1.4253e-01      4.4682e+03      9.3656e+02     
1.4752e-01      4.0898e+03      7.8964e+02     
1.5253e-01      3.7339e+03      6.5751e+02     
1.5752e-01      3.4177e+03      5.4350e+02     
1.6252e-01      3.1501e+03      4.4750e+02     
1.6752e-01      2.9314e+03      3.6718e+02     
1.7252e-01      2.7546e+03      2.9873e+02     
1.7752e-01      2.6083e+03      2.3829e+02     
1.8252e-01      2.4792e+03      1.8265e+02     
1.8752e-01      2.3554e+03      1.2972e+02     
1.9252e-01      2.2278e+03      7.8625e+01     
1.9752e-01      2.0923e+03      2.9677e+01     
2.0252e-01      1.9496e+03      -1.6211e+01    
2.0752e-01      1.8046e+03      -5.7974e+01    
2.1252e-01      1.6630e+03      -9.5152e+01    
2.1752e-01      1.5306e+03      -1.2770e+02    
2.2252e-01      1.4114e+03      -1.5612e+02    
2.2752e-01      1.3072e+03      -1.8111e+02    
2.3252e-01      1.2175e+03      -2.0358e+02    
2.3752e-01      1.1400e+03      -2.2416e+02    
2.4252e-01      1.0716e+03      -2.4327e+02    
2.4752e-01      1.0086e+03      -2.6107e+02    
2.5252e-01      9.4744e+02      -2.7735e+02    
2.5752e-01      8.8625e+02      -2.9183e+02    
2.6252e-01      8.2405e+02      -3.0427e+02    
2.6752e-01      7.6106e+02      -3.1450e+02    
2.7252e-01      6.9849e+02      -3.2263e+02    
2.7752e-01      6.3776e+02      -3.2898e+02    
2.8252e-01      5.8038e+02      -3.3394e+02    
2.8752e-01      5.2765e+02      -3.3801e+02    
2.9251e-01      4.7998e+02      -3.4164e+02    
2.9751e-01      4.3699e+02      -3.4503e+02    
