# k P0 P2
# reduced chi2 = 1.1638
3.7860e-03      2.5989e+04      5.3114e+03     
8.0556e-03      3.2453e+04      1.0743e+04     
1.2839e-02      3.6373e+04      1.3802e+04     
1.7758e-02      3.6746e+04      1.4650e+04     
2.2686e-02      3.4683e+04      1.4051e+04     
2.7645e-02      3.1362e+04      1.2707e+04     
3.2626e-02      2.7724e+04      1.1145e+04     
3.7615e-02      2.4379e+04      9.6952e+03     
4.2612e-02      2.1625e+04      8.5090e+03     
4.7588e-02      1.9511e+04      7.6065e+03     
5.2576e-02      1.7922e+04      6.9279e+03     
5.7577e-02      1.6685e+04      6.3888e+03     
6.2571e-02      1.5624e+04      5.9071e+03     
6.7564e-02      1.4587e+04      5.4200e+03     
7.2555e-02      1.3492e+04      4.8991e+03     
7.7552e-02      1.2321e+04      4.3470e+03     
8.2550e-02      1.1119e+04      3.7909e+03     
8.7547e-02      9.9566e+03      3.2659e+03     
9.2546e-02      8.9043e+03      2.8006e+03     
9.7541e-02      8.0116e+03      2.4119e+03     
1.0254e-01      7.2941e+03      2.1001e+03     
1.0754e-01      6.7394e+03      1.8546e+03     
1.1254e-01      6.3131e+03      1.6575e+03     
1.1754e-01      5.9701e+03      1.4898e+03     
1.2253e-01      5.6644e+03      1.3350e+03     
1.2753e-01      5.3581e+03      1.1820e+03     
1.3253e-01      5.0288e+03      1.0267e+03     
1.3753e-01      4.6721e+03      8.7076e+02     
1.4253e-01      4.2984e+03      7.1957e+02     
1.4753e-01      3.9272e+03      5.7937e+02     
1.5253e-01      3.5790e+03      4.5470e+02     
1.5753e-01      3.2699e+03      3.4748e+02     
1.6253e-01      3.0087e+03      2.5693e+02     
1.6753e-01      2.7953e+03      1.8036e+02     
1.7252e-01      2.6227e+03      1.1427e+02     
1.7752e-01      2.4796e+03      5.5227e+01     
1.8252e-01      2.3533e+03      7.6757e-01     
1.8752e-01      2.2326e+03      -5.0325e+01    
1.9252e-01      2.1085e+03      -9.8317e+01    
1.9752e-01      1.9773e+03      -1.4263e+02    
2.0252e-01      1.8396e+03      -1.8242e+02    
2.0752e-01      1.7001e+03      -2.1718e+02    
2.1252e-01      1.5645e+03      -2.4694e+02    
2.1752e-01      1.4380e+03      -2.7221e+02    
2.2252e-01      1.3244e+03      -2.9390e+02    
2.2752e-01      1.2250e+03      -3.1299e+02    
2.3252e-01      1.1396e+03      -3.3036e+02    
2.3752e-01      1.0659e+03      -3.4653e+02    
2.4252e-01      1.0008e+03      -3.6170e+02    
2.4752e-01      9.4087e+02      -3.7568e+02    
2.5252e-01      8.8290e+02      -3.8799e+02    
2.5752e-01      8.2507e+02      -3.9823e+02    
2.6251e-01      7.6644e+02      -4.0606e+02    
2.6752e-01      7.0718e+02      -4.1141e+02    
2.7251e-01      6.4852e+02      -4.1456e+02    
2.7752e-01      5.9173e+02      -4.1594e+02    
2.8252e-01      5.3818e+02      -4.1612e+02    
2.8751e-01      4.8906e+02      -4.1578e+02    
2.9251e-01      4.4473e+02      -4.1536e+02    
2.9751e-01      4.0482e+02      -4.1502e+02    
