# k P0 P2
# reduced chi2 = 1.1421
3.7081e-03      7.2134e+04      -2.0735e+04    
8.0186e-03      4.4311e+04      9.0684e+03     
1.2844e-02      4.1583e+04      1.3489e+04     
1.7751e-02      3.9630e+04      1.4293e+04     
2.2691e-02      3.6394e+04      1.3707e+04     
2.7661e-02      3.2444e+04      1.2384e+04     
3.2632e-02      2.8460e+04      1.0861e+04     
3.7609e-02      2.4910e+04      9.4581e+03     
4.2590e-02      2.2025e+04      8.3159e+03     
4.7584e-02      1.9808e+04      7.4450e+03     
5.2589e-02      1.8144e+04      6.7935e+03     
5.7577e-02      1.6860e+04      6.2806e+03     
6.2568e-02      1.5761e+04      5.8211e+03     
6.7564e-02      1.4700e+04      5.3540e+03     
7.2559e-02      1.3590e+04      4.8512e+03     
7.7553e-02      1.2415e+04      4.3163e+03     
8.2549e-02      1.1216e+04      3.7753e+03     
8.7547e-02      1.0059e+04      3.2632e+03     
9.2542e-02      9.0132e+03      2.8097e+03     
9.7542e-02      8.1240e+03      2.4305e+03     
1.0254e-01      7.4090e+03      2.1278e+03     
1.0754e-01      6.8555e+03      1.8908e+03     
1.1254e-01      6.4294e+03      1.7022e+03     
1.1754e-01      6.0860e+03      1.5426e+03     
1.2254e-01      5.7798e+03      1.3951e+03     
1.2753e-01      5.4742e+03      1.2484e+03     
1.3253e-01      5.1468e+03      1.0977e+03     
1.3753e-01      4.7926e+03      9.4442e+02     
1.4253e-01      4.4218e+03      7.9426e+02     
1.4753e-01      4.0532e+03      6.5387e+02     
1.5253e-01      3.7075e+03      5.2855e+02     
1.5753e-01      3.4002e+03      4.2067e+02     
1.6253e-01      3.1401e+03      3.2984e+02     
1.6753e-01      2.9270e+03      2.5355e+02     
1.7253e-01      2.7543e+03      1.8814e+02     
1.7752e-01      2.6109e+03      1.3013e+02     
1.8252e-01      2.4843e+03      7.6701e+01     
1.8752e-01      2.3631e+03      2.6199e+01     
1.9252e-01      2.2386e+03      -2.1946e+01    
1.9752e-01      2.1072e+03      -6.7267e+01    
2.0252e-01      1.9694e+03      -1.0893e+02    
2.0752e-01      1.8296e+03      -1.4612e+02    
2.1252e-01      1.6936e+03      -1.7859e+02    
2.1752e-01      1.5667e+03      -2.0657e+02    
2.2252e-01      1.4524e+03      -2.3080e+02    
2.2752e-01      1.3524e+03      -2.5208e+02    
2.3252e-01      1.2662e+03      -2.7130e+02    
2.3752e-01      1.1916e+03      -2.8902e+02    
2.4252e-01      1.1257e+03      -3.0552e+02    
2.4752e-01      1.0650e+03      -3.2081e+02    
2.5252e-01      1.0063e+03      -3.3455e+02    
2.5752e-01      9.4766e+02      -3.4638e+02    
2.6251e-01      8.8823e+02      -3.5607e+02    
2.6751e-01      8.2819e+02      -3.6347e+02    
2.7251e-01      7.6867e+02      -3.6876e+02    
2.7752e-01      7.1103e+02      -3.7232e+02    
2.8252e-01      6.5663e+02      -3.7461e+02    
2.8752e-01      6.0663e+02      -3.7620e+02    
2.9251e-01      5.6143e+02      -3.7754e+02    
2.9751e-01      5.2067e+02      -3.7881e+02    
