# k P0 P2
# reduced chi2 = 0.8250
8.0027e-03      3.8671e+04      1.1520e+04     
1.2850e-02      4.0390e+04      1.4337e+04     
1.7764e-02      3.9750e+04      1.5032e+04     
2.2684e-02      3.7066e+04      1.4321e+04     
2.7646e-02      3.3289e+04      1.2890e+04     
3.2636e-02      2.9300e+04      1.1251e+04     
3.7623e-02      2.5696e+04      9.7419e+03     
4.2607e-02      2.2753e+04      8.5099e+03     
4.7584e-02      2.0492e+04      7.5654e+03     
5.2572e-02      1.8793e+04      6.8490e+03     
5.7566e-02      1.7471e+04      6.2751e+03     
6.2559e-02      1.6337e+04      5.7599e+03     
6.7563e-02      1.5233e+04      5.2412e+03     
7.2560e-02      1.4075e+04      4.6936e+03     
7.7552e-02      1.2848e+04      4.1222e+03     
8.2550e-02      1.1591e+04      3.5525e+03     
8.7545e-02      1.0380e+04      3.0194e+03     
9.2544e-02      9.2854e+03      2.5499e+03     
9.7542e-02      8.3564e+03      2.1580e+03     
1.0253e-01      7.6102e+03      1.8431e+03     
1.0754e-01      7.0308e+03      1.5925e+03     
1.1254e-01      6.5840e+03      1.3887e+03     
1.1754e-01      6.2236e+03      1.2136e+03     
1.2253e-01      5.9020e+03      1.0520e+03     
1.2753e-01      5.5809e+03      8.9425e+02     
1.3253e-01      5.2382e+03      7.3775e+02     
1.3753e-01      4.8686e+03      5.8443e+02     
1.4253e-01      4.4836e+03      4.3949e+02     
1.4753e-01      4.1025e+03      3.0801e+02     
1.5253e-01      3.7454e+03      1.9297e+02     
1.5753e-01      3.4289e+03      9.5039e+01     
1.6253e-01      3.1613e+03      1.2467e+01     
1.6753e-01      2.9423e+03      -5.7959e+01    
1.7253e-01      2.7646e+03      -1.1968e+02    
1.7753e-01      2.6169e+03      -1.7547e+02    
1.8253e-01      2.4865e+03      -2.2699e+02    
1.8752e-01      2.3620e+03      -2.7470e+02    
1.9252e-01      2.2348e+03      -3.1809e+02    
1.9752e-01      2.1011e+03      -3.5632e+02    
2.0251e-01      1.9614e+03      -3.8862e+02    
2.0752e-01      1.8202e+03      -4.1495e+02    
2.1252e-01      1.6833e+03      -4.3585e+02    
2.1752e-01      1.5559e+03      -4.5246e+02    
2.2252e-01      1.4415e+03      -4.6613e+02    
2.2752e-01      1.3415e+03      -4.7807e+02    
2.3252e-01      1.2554e+03      -4.8925e+02    
2.3752e-01      1.1811e+03      -5.0001e+02    
2.4252e-01      1.1154e+03      -5.1033e+02    
2.4752e-01      1.0550e+03      -5.1968e+02    
2.5252e-01      9.9675e+02      -5.2727e+02    
2.5751e-01      9.3876e+02      -5.3257e+02    
2.6251e-01      8.8017e+02      -5.3513e+02    
2.6751e-01      8.2114e+02      -5.3494e+02    
2.7251e-01      7.6284e+02      -5.3241e+02    
2.7752e-01      7.0655e+02      -5.2817e+02    
2.8252e-01      6.5354e+02      -5.2294e+02    
2.8751e-01      6.0497e+02      -5.1755e+02    
2.9251e-01      5.6115e+02      -5.1251e+02    
2.9751e-01      5.2167e+02      -5.0794e+02    
