# k P0 P2
# reduced chi2 = 0.9241
3.7860e-03      2.6635e+04      -8.3161e+03    
8.0556e-03      2.3197e+04      8.5811e+03     
1.2839e-02      3.1361e+04      1.2806e+04     
1.7758e-02      3.4157e+04      1.4271e+04     
2.2686e-02      3.3403e+04      1.3968e+04     
2.7645e-02      3.0802e+04      1.2777e+04     
3.2626e-02      2.7560e+04      1.1282e+04     
3.7615e-02      2.4435e+04      9.8619e+03     
4.2612e-02      2.1808e+04      8.6920e+03     
4.7588e-02      1.9775e+04      7.8017e+03     
5.2576e-02      1.8242e+04      7.1349e+03     
5.7577e-02      1.7047e+04      6.6080e+03     
6.2571e-02      1.6012e+04      6.1369e+03     
6.7564e-02      1.4988e+04      5.6568e+03     
7.2555e-02      1.3889e+04      5.1376e+03     
7.7552e-02      1.2701e+04      4.5818e+03     
8.2550e-02      1.1470e+04      4.0176e+03     
8.7547e-02      1.0275e+04      3.4818e+03     
9.2546e-02      9.1893e+03      3.0057e+03     
9.7541e-02      8.2679e+03      2.6075e+03     
1.0254e-01      7.5281e+03      2.2890e+03     
1.0754e-01      6.9578e+03      2.0395e+03     
1.1254e-01      6.5214e+03      1.8407e+03     
1.1754e-01      6.1715e+03      1.6724e+03     
1.2253e-01      5.8597e+03      1.5171e+03     
1.2753e-01      5.5456e+03      1.3622e+03     
1.3253e-01      5.2056e+03      1.2028e+03     
1.3753e-01      4.8348e+03      1.0407e+03     
1.4253e-01      4.4443e+03      8.8158e+02     
1.4753e-01      4.0552e+03      7.3247e+02     
1.5253e-01      3.6895e+03      5.9887e+02     
1.5753e-01      3.3648e+03      4.8350e+02     
1.6253e-01      3.0905e+03      3.8606e+02     
1.6753e-01      2.8668e+03      3.0400e+02     
1.7252e-01      2.6865e+03      2.3360e+02     
1.7752e-01      2.5374e+03      1.7102e+02     
1.8252e-01      2.4060e+03      1.1329e+02     
1.8752e-01      2.2801e+03      5.8733e+01     
1.9252e-01      2.1501e+03      6.7189e+00     
1.9752e-01      2.0120e+03      -4.2295e+01    
2.0252e-01      1.8663e+03      -8.7387e+01    
2.0752e-01      1.7183e+03      -1.2778e+02    
2.1252e-01      1.5740e+03      -1.6320e+02    
2.1752e-01      1.4393e+03      -1.9388e+02    
2.2252e-01      1.3182e+03      -2.2052e+02    
2.2752e-01      1.2124e+03      -2.4403e+02    
2.3252e-01      1.1215e+03      -2.6529e+02    
2.3752e-01      1.0431e+03      -2.8493e+02    
2.4252e-01      9.7402e+02      -3.0328e+02    
2.4752e-01      9.1040e+02      -3.2031e+02    
2.5252e-01      8.4871e+02      -3.3566e+02    
2.5752e-01      7.8701e+02      -3.4899e+02    
2.6251e-01      7.2424e+02      -3.5999e+02    
2.6752e-01      6.6062e+02      -3.6855e+02    
2.7251e-01      5.9748e+02      -3.7486e+02    
2.7752e-01      5.3624e+02      -3.7931e+02    
2.8252e-01      4.7844e+02      -3.8240e+02    
2.8751e-01      4.2539e+02      -3.8476e+02    
2.9251e-01      3.7752e+02      -3.8683e+02    
2.9751e-01      3.3442e+02      -3.8880e+02    
