# k P0 P2
# reduced chi2 = 0.8217
3.7860e-03      2.0629e+04      4.1818e+03     
8.0556e-03      3.0898e+04      1.0493e+04     
1.2839e-02      3.6538e+04      1.3906e+04     
1.7758e-02      3.7646e+04      1.4899e+04     
2.2686e-02      3.5852e+04      1.4338e+04     
2.7645e-02      3.2573e+04      1.2981e+04     
3.2626e-02      2.8870e+04      1.1385e+04     
3.7615e-02      2.5426e+04      9.8988e+03     
4.2612e-02      2.2576e+04      8.6810e+03     
4.7588e-02      2.0382e+04      7.7532e+03     
5.2576e-02      1.8731e+04      7.0544e+03     
5.7577e-02      1.7445e+04      6.4982e+03     
6.2571e-02      1.6337e+04      6.0001e+03     
6.7564e-02      1.5253e+04      5.4961e+03     
7.2555e-02      1.4103e+04      4.9577e+03     
7.7552e-02      1.2872e+04      4.3881e+03     
8.2550e-02      1.1605e+04      3.8154e+03     
8.7547e-02      1.0379e+04      3.2756e+03     
9.2546e-02      9.2695e+03      2.7980e+03     
9.7541e-02      8.3276e+03      2.3991e+03     
1.0254e-01      7.5706e+03      2.0789e+03     
1.0754e-01      6.9855e+03      1.8262e+03     
1.1254e-01      6.5358e+03      1.6227e+03     
1.1754e-01      6.1739e+03      1.4489e+03     
1.2253e-01      5.8512e+03      1.2883e+03     
1.2753e-01      5.5278e+03      1.1300e+03     
1.3253e-01      5.1801e+03      9.7000e+02     
1.3753e-01      4.8033e+03      8.1037e+02     
1.4253e-01      4.4085e+03      6.5650e+02     
1.4753e-01      4.0163e+03      5.1458e+02     
1.5253e-01      3.6485e+03      3.8891e+02     
1.5753e-01      3.3220e+03      2.8109e+02     
1.6253e-01      3.0461e+03      1.9002e+02     
1.6753e-01      2.8207e+03      1.1278e+02     
1.7252e-01      2.6384e+03      4.5802e+01     
1.7752e-01      2.4872e+03      -1.4309e+01    
1.8252e-01      2.3538e+03      -6.9854e+01    
1.8752e-01      2.2263e+03      -1.2184e+02    
1.9252e-01      2.0952e+03      -1.7031e+02    
1.9752e-01      1.9567e+03      -2.1455e+02    
2.0252e-01      1.8113e+03      -2.5370e+02    
2.0752e-01      1.6641e+03      -2.8735e+02    
2.1252e-01      1.5210e+03      -3.1569e+02    
2.1752e-01      1.3876e+03      -3.3944e+02    
2.2252e-01      1.2678e+03      -3.5968e+02    
2.2752e-01      1.1630e+03      -3.7750e+02    
2.3252e-01      1.0729e+03      -3.9383e+02    
2.3752e-01      9.9506e+02      -4.0918e+02    
2.4252e-01      9.2643e+02      -4.2367e+02    
2.4752e-01      8.6324e+02      -4.3699e+02    
2.5252e-01      8.0212e+02      -4.4856e+02    
2.5752e-01      7.4116e+02      -4.5791e+02    
2.6251e-01      6.7936e+02      -4.6464e+02    
2.6752e-01      6.1693e+02      -4.6869e+02    
2.7251e-01      5.5514e+02      -4.7039e+02    
2.7752e-01      4.9532e+02      -4.7026e+02    
2.8252e-01      4.3894e+02      -4.6893e+02    
2.8751e-01      3.8722e+02      -4.6717e+02    
2.9251e-01      3.4055e+02      -4.6545e+02    
2.9751e-01      2.9853e+02      -4.6393e+02    
