# k P0 P2
# reduced chi2 = 0.8966
3.7860e-03      2.7466e+04      5.2932e+03     
8.0556e-03      3.2448e+04      1.0683e+04     
1.2839e-02      3.5889e+04      1.3619e+04     
1.7758e-02      3.6082e+04      1.4402e+04     
2.2686e-02      3.3985e+04      1.3771e+04     
2.7645e-02      3.0703e+04      1.2414e+04     
3.2626e-02      2.7133e+04      1.0848e+04     
3.7615e-02      2.3860e+04      9.3958e+03     
4.2612e-02      2.1167e+04      8.2049e+03     
4.7588e-02      1.9098e+04      7.2929e+03     
5.2576e-02      1.7540e+04      6.5998e+03     
5.7577e-02      1.6324e+04      6.0429e+03     
6.2571e-02      1.5280e+04      5.5432e+03     
6.7564e-02      1.4262e+04      5.0415e+03     
7.2555e-02      1.3189e+04      4.5123e+03     
7.7552e-02      1.2048e+04      3.9595e+03     
8.2550e-02      1.0879e+04      3.4096e+03     
8.7547e-02      9.7516e+03      2.8953e+03     
9.2546e-02      8.7322e+03      2.4425e+03     
9.7541e-02      7.8676e+03      2.0648e+03     
1.0254e-01      7.1719e+03      1.7606e+03     
1.0754e-01      6.6326e+03      1.5186e+03     
1.1254e-01      6.2165e+03      1.3216e+03     
1.1754e-01      5.8803e+03      1.1520e+03     
1.2253e-01      5.5804e+03      9.9578e+02     
1.2753e-01      5.2810e+03      8.4370e+02     
1.3253e-01      4.9613e+03      6.9311e+02     
1.3753e-01      4.6171e+03      5.4621e+02     
1.4253e-01      4.2583e+03      4.0762e+02     
1.4753e-01      3.9033e+03      2.8220e+02     
1.5253e-01      3.5712e+03      1.7275e+02     
1.5753e-01      3.2766e+03      7.9677e+01     
1.6253e-01      3.0276e+03      1.1894e+00     
1.6753e-01      2.8237e+03      -6.5762e+01    
1.7252e-01      2.6583e+03      -1.2439e+02    
1.7752e-01      2.5208e+03      -1.7739e+02    
1.8252e-01      2.3993e+03      -2.2631e+02    
1.8752e-01      2.2834e+03      -2.7147e+02    
1.9252e-01      2.1649e+03      -3.1241e+02    
1.9752e-01      2.0405e+03      -3.4827e+02    
2.0252e-01      1.9107e+03      -3.7834e+02    
2.0752e-01      1.7798e+03      -4.0260e+02    
2.1252e-01      1.6529e+03      -4.2170e+02    
2.1752e-01      1.5349e+03      -4.3673e+02    
2.2252e-01      1.4289e+03      -4.4901e+02    
2.2752e-01      1.3362e+03      -4.5971e+02    
2.3252e-01      1.2565e+03      -4.6974e+02    
2.3752e-01      1.1876e+03      -4.7941e+02    
2.4252e-01      1.1267e+03      -4.8869e+02    
2.4752e-01      1.0707e+03      -4.9705e+02    
2.5252e-01      1.0167e+03      -5.0374e+02    
2.5752e-01      9.6306e+02      -5.0823e+02    
2.6251e-01      9.0887e+02      -5.1012e+02    
2.6752e-01      8.5432e+02      -5.0940e+02    
2.7251e-01      8.0050e+02      -5.0648e+02    
2.7752e-01      7.4854e+02      -5.0195e+02    
2.8252e-01      6.9964e+02      -4.9651e+02    
2.8751e-01      6.5482e+02      -4.9096e+02    
2.9251e-01      6.1439e+02      -4.8576e+02    
2.9751e-01      5.7800e+02      -4.8104e+02    
