# k P0 P2
# reduced chi2 = 1.1593
3.7081e-03      3.4664e+04      -2.7165e+04    
8.0186e-03      2.4989e+04      7.9054e+03     
1.2844e-02      3.2714e+04      1.2868e+04     
1.7751e-02      3.5652e+04      1.4212e+04     
2.2691e-02      3.4892e+04      1.3906e+04     
2.7661e-02      3.2210e+04      1.2705e+04     
3.2632e-02      2.8855e+04      1.1227e+04     
3.7609e-02      2.5611e+04      9.8307e+03     
4.2590e-02      2.2877e+04      8.6851e+03     
4.7584e-02      2.0742e+04      7.8111e+03     
5.2589e-02      1.9130e+04      7.1604e+03     
5.7577e-02      1.7880e+04      6.6503e+03     
6.2568e-02      1.6795e+04      6.1918e+03     
6.7564e-02      1.5721e+04      5.7203e+03     
7.2559e-02      1.4570e+04      5.2055e+03     
7.7553e-02      1.3328e+04      4.6515e+03     
8.2549e-02      1.2042e+04      4.0864e+03     
8.7547e-02      1.0792e+04      3.5485e+03     
9.2542e-02      9.6567e+03      3.0708e+03     
9.7542e-02      8.6903e+03      2.6713e+03     
1.0254e-01      7.9143e+03      2.3531e+03     
1.0754e-01      7.3159e+03      2.1056e+03     
1.1254e-01      6.8580e+03      1.9100e+03     
1.1754e-01      6.4907e+03      1.7453e+03     
1.2254e-01      6.1629e+03      1.5927e+03     
1.2753e-01      5.8334e+03      1.4395e+03     
1.3253e-01      5.4767e+03      1.2801e+03     
1.3753e-01      5.0872e+03      1.1160e+03     
1.4253e-01      4.6767e+03      9.5345e+02     
1.4753e-01      4.2669e+03      8.0022e+02     
1.5253e-01      3.8815e+03      6.6266e+02     
1.5753e-01      3.5388e+03      5.4393e+02     
1.6253e-01      3.2490e+03      4.4399e+02     
1.6753e-01      3.0122e+03      3.6030e+02     
1.7253e-01      2.8211e+03      2.8888e+02     
1.7752e-01      2.6631e+03      2.2570e+02     
1.8252e-01      2.5238e+03      1.6743e+02     
1.8752e-01      2.3901e+03      1.1195e+02     
1.9252e-01      2.2520e+03      5.8396e+01     
1.9752e-01      2.1051e+03      7.1721e+00     
2.0252e-01      1.9502e+03      -4.0760e+01    
2.0752e-01      1.7924e+03      -8.4301e+01    
2.1252e-01      1.6385e+03      -1.2293e+02    
2.1752e-01      1.4945e+03      -1.5665e+02    
2.2252e-01      1.3650e+03      -1.8610e+02    
2.2752e-01      1.2516e+03      -2.1204e+02    
2.3252e-01      1.1541e+03      -2.3542e+02    
2.3752e-01      1.0699e+03      -2.5692e+02    
2.4252e-01      9.9559e+02      -2.7693e+02    
2.4752e-01      9.2708e+02      -2.9560e+02    
2.5252e-01      8.6067e+02      -3.1266e+02    
2.5752e-01      7.9417e+02      -3.2778e+02    
2.6251e-01      7.2647e+02      -3.4072e+02    
2.6751e-01      6.5782e+02      -3.5127e+02    
2.7251e-01      5.8957e+02      -3.5958e+02    
2.7752e-01      5.2330e+02      -3.6597e+02    
2.8252e-01      4.6069e+02      -3.7090e+02    
2.8752e-01      4.0312e+02      -3.7491e+02    
2.9251e-01      3.5110e+02      -3.7849e+02    
2.9751e-01      3.0419e+02      -3.8186e+02    
