# k P0 P2
# reduced chi2 = 0.8642
3.7081e-03      1.9699e+04      -1.8213e+01    
8.0186e-03      2.7036e+04      9.3837e+03     
1.2844e-02      3.2870e+04      1.2822e+04     
1.7751e-02      3.4335e+04      1.3870e+04     
2.2691e-02      3.2960e+04      1.3441e+04     
2.7661e-02      3.0108e+04      1.2241e+04     
3.2632e-02      2.6811e+04      1.0810e+04     
3.7609e-02      2.3711e+04      9.4698e+03     
4.2590e-02      2.1130e+04      8.3756e+03     
4.7584e-02      1.9126e+04      7.5432e+03     
5.2589e-02      1.7619e+04      6.9263e+03     
5.7577e-02      1.6452e+04      6.4458e+03     
6.2568e-02      1.5445e+04      6.0161e+03     
6.7564e-02      1.4455e+04      5.5748e+03     
7.2559e-02      1.3402e+04      5.0920e+03     
7.7553e-02      1.2271e+04      4.5706e+03     
8.2549e-02      1.1104e+04      4.0367e+03     
8.7547e-02      9.9717e+03      3.5267e+03     
9.2542e-02      8.9445e+03      3.0726e+03     
9.7542e-02      8.0702e+03      2.6925e+03     
1.0254e-01      7.3683e+03      2.3904e+03     
1.0754e-01      6.8270e+03      2.1565e+03     
1.1254e-01      6.4130e+03      1.9732e+03     
1.1754e-01      6.0810e+03      1.8202e+03     
1.2254e-01      5.7851e+03      1.6789e+03     
1.2753e-01      5.4877e+03      1.5362e+03     
1.3253e-01      5.1661e+03      1.3862e+03     
1.3753e-01      4.8149e+03      1.2299e+03     
1.4253e-01      4.4447e+03      1.0732e+03     
1.4753e-01      4.0749e+03      9.2405e+02     
1.5253e-01      3.7272e+03      7.8917e+02     
1.5753e-01      3.4179e+03      6.7231e+02     
1.6253e-01      3.1563e+03      5.7402e+02     
1.6753e-01      2.9427e+03      4.9221e+02     
1.7253e-01      2.7704e+03      4.2307e+02     
1.7752e-01      2.6280e+03      3.6251e+02     
1.8252e-01      2.5025e+03      3.0690e+02     
1.8752e-01      2.3820e+03      2.5372e+02     
1.9252e-01      2.2575e+03      2.0167e+02     
1.9752e-01      2.1250e+03      1.5089e+02     
2.0252e-01      1.9850e+03      1.0226e+02     
2.0752e-01      1.8422e+03      5.7056e+01     
2.1252e-01      1.7029e+03      1.6137e+01     
2.1752e-01      1.5726e+03      -2.0138e+01    
2.2252e-01      1.4552e+03      -5.2034e+01    
2.2752e-01      1.3525e+03      -8.0105e+01    
2.3252e-01      1.2642e+03      -1.0517e+02    
2.3752e-01      1.1880e+03      -1.2795e+02    
2.4252e-01      1.1207e+03      -1.4899e+02    
2.4752e-01      1.0587e+03      -1.6862e+02    
2.5252e-01      9.9855e+02      -1.8685e+02    
2.5752e-01      9.3825e+02      -2.0348e+02    
2.6251e-01      8.7680e+02      -2.1837e+02    
2.6751e-01      8.1441e+02      -2.3130e+02    
2.7251e-01      7.5234e+02      -2.4232e+02    
2.7752e-01      6.9204e+02      -2.5159e+02    
2.8252e-01      6.3502e+02      -2.5941e+02    
2.8752e-01      5.8259e+02      -2.6617e+02    
2.9251e-01      5.3518e+02      -2.7227e+02    
2.9751e-01      4.9245e+02      -2.7790e+02    
