# k P0 P2
# reduced chi2 = 0.9200
3.7860e-03      2.0901e+04      4.2117e+03     
8.0556e-03      3.1124e+04      1.0487e+04     
1.2839e-02      3.6724e+04      1.3885e+04     
1.7758e-02      3.7815e+04      1.4864e+04     
2.2686e-02      3.6014e+04      1.4293e+04     
2.7645e-02      3.2734e+04      1.2926e+04     
3.2626e-02      2.9033e+04      1.1323e+04     
3.7615e-02      2.5593e+04      9.8301e+03     
4.2612e-02      2.2744e+04      8.6057e+03     
4.7588e-02      2.0551e+04      7.6709e+03     
5.2576e-02      1.8899e+04      6.9642e+03     
5.7577e-02      1.7611e+04      6.3993e+03     
6.2571e-02      1.6502e+04      5.8927e+03     
6.7564e-02      1.5416e+04      5.3813e+03     
7.2555e-02      1.4266e+04      4.8375e+03     
7.7552e-02      1.3035e+04      4.2650e+03     
8.2550e-02      1.1771e+04      3.6920e+03     
8.7547e-02      1.0548e+04      3.1537e+03     
9.2546e-02      9.4409e+03      2.6783e+03     
9.7541e-02      8.5016e+03      2.2815e+03     
1.0254e-01      7.7463e+03      1.9626e+03     
1.0754e-01      7.1620e+03      1.7099e+03     
1.1254e-01      6.7124e+03      1.5053e+03     
1.1754e-01      6.3500e+03      1.3299e+03     
1.2253e-01      6.0269e+03      1.1679e+03     
1.2753e-01      5.7033e+03      1.0089e+03     
1.3253e-01      5.3561e+03      8.4972e+02     
1.3753e-01      4.9807e+03      6.9245e+02     
1.4253e-01      4.5880e+03      5.4231e+02     
1.4753e-01      4.1984e+03      4.0500e+02     
1.5253e-01      3.8333e+03      2.8420e+02     
1.5753e-01      3.5094e+03      1.8095e+02     
1.6253e-01      3.2355e+03      9.3767e+01     
1.6753e-01      3.0116e+03      1.9578e+01     
1.7252e-01      2.8304e+03      -4.5115e+01    
1.7752e-01      2.6800e+03      -1.0344e+02    
1.8252e-01      2.5471e+03      -1.5737e+02    
1.8752e-01      2.4203e+03      -2.0757e+02    
1.9252e-01      2.2901e+03      -2.5381e+02    
1.9752e-01      2.1528e+03      -2.9526e+02    
2.0252e-01      2.0091e+03      -3.3108e+02    
2.0752e-01      1.8637e+03      -3.6106e+02    
2.1252e-01      1.7225e+03      -3.8563e+02    
2.1752e-01      1.5910e+03      -4.0574e+02    
2.2252e-01      1.4730e+03      -4.2261e+02    
2.2752e-01      1.3696e+03      -4.3743e+02    
2.3252e-01      1.2808e+03      -4.5115e+02    
2.3752e-01      1.2041e+03      -4.6420e+02    
2.4252e-01      1.1364e+03      -4.7662e+02    
2.4752e-01      1.0741e+03      -4.8797e+02    
2.5252e-01      1.0139e+03      -4.9755e+02    
2.5752e-01      9.5388e+02      -5.0482e+02    
2.6251e-01      8.9316e+02      -5.0939e+02    
2.6752e-01      8.3189e+02      -5.1119e+02    
2.7251e-01      7.7132e+02      -5.1061e+02    
2.7752e-01      7.1274e+02      -5.0824e+02    
2.8252e-01      6.5756e+02      -5.0478e+02    
2.8751e-01      6.0695e+02      -5.0102e+02    
2.9251e-01      5.6129e+02      -4.9748e+02    
2.9751e-01      5.2019e+02      -4.9429e+02    
