# k P0 P2
# reduced chi2 = 1.0263
3.7860e-03      3.2571e+04      4.9290e+03     
8.0556e-03      3.2751e+04      1.0701e+04     
1.2839e-02      3.4985e+04      1.3400e+04     
1.7758e-02      3.4730e+04      1.4098e+04     
2.2686e-02      3.2513e+04      1.3453e+04     
2.7645e-02      2.9270e+04      1.2120e+04     
3.2626e-02      2.5806e+04      1.0589e+04     
3.7615e-02      2.2653e+04      9.1724e+03     
4.2612e-02      2.0068e+04      8.0109e+03     
4.7588e-02      1.8084e+04      7.1213e+03     
5.2576e-02      1.6591e+04      6.4450e+03     
5.7577e-02      1.5427e+04      5.9017e+03     
6.2571e-02      1.4429e+04      5.4148e+03     
6.7564e-02      1.3457e+04      4.9264e+03     
7.2555e-02      1.2436e+04      4.4117e+03     
7.7552e-02      1.1352e+04      3.8742e+03     
8.2550e-02      1.0242e+04      3.3396e+03     
8.7547e-02      9.1734e+03      2.8396e+03     
9.2546e-02      8.2072e+03      2.3991e+03     
9.7541e-02      7.3878e+03      2.0316e+03     
1.0254e-01      6.7285e+03      1.7357e+03     
1.0754e-01      6.2171e+03      1.5003e+03     
1.1254e-01      5.8223e+03      1.3089e+03     
1.1754e-01      5.5032e+03      1.1443e+03     
1.2253e-01      5.2186e+03      9.9282e+02     
1.2753e-01      4.9347e+03      8.4540e+02     
1.3253e-01      4.6318e+03      6.9934e+02     
1.3753e-01      4.3061e+03      5.5668e+02     
1.4253e-01      3.9668e+03      4.2190e+02     
1.4753e-01      3.6312e+03      2.9973e+02     
1.5253e-01      3.3173e+03      1.9298e+02     
1.5753e-01      3.0390e+03      1.0213e+02     
1.6253e-01      2.8037e+03      2.5542e+01     
1.6753e-01      2.6109e+03      -3.9701e+01    
1.7252e-01      2.4546e+03      -9.6703e+01    
1.7752e-01      2.3245e+03      -1.4812e+02    
1.8252e-01      2.2096e+03      -1.9549e+02    
1.8752e-01      2.1000e+03      -2.3923e+02    
1.9252e-01      1.9880e+03      -2.7896e+02    
1.9752e-01      1.8705e+03      -3.1389e+02    
2.0252e-01      1.7480e+03      -3.4334e+02    
2.0752e-01      1.6245e+03      -3.6729e+02    
2.1252e-01      1.5048e+03      -3.8629e+02    
2.1752e-01      1.3935e+03      -4.0136e+02    
2.2252e-01      1.2936e+03      -4.1373e+02    
2.2752e-01      1.2062e+03      -4.2450e+02    
2.3252e-01      1.1310e+03      -4.3452e+02    
2.3752e-01      1.0660e+03      -4.4412e+02    
2.4252e-01      1.0086e+03      -4.5328e+02    
2.4752e-01      9.5583e+02      -4.6153e+02    
2.5252e-01      9.0490e+02      -4.6818e+02    
2.5752e-01      8.5431e+02      -4.7274e+02    
2.6251e-01      8.0325e+02      -4.7485e+02    
2.6752e-01      7.5188e+02      -4.7448e+02    
2.7251e-01      7.0121e+02      -4.7203e+02    
2.7752e-01      6.5230e+02      -4.6805e+02    
2.8252e-01      6.0628e+02      -4.6319e+02    
2.8751e-01      5.6411e+02      -4.5819e+02    
2.9251e-01      5.2606e+02      -4.5349e+02    
2.9751e-01      4.9182e+02      -4.4922e+02    
