# k P0 P2
# reduced chi2 = 1.3060
3.7860e-03      2.1706e+04      4.6207e+03     
8.0556e-03      3.1347e+04      1.0536e+04     
1.2839e-02      3.6538e+04      1.3828e+04     
1.7758e-02      3.7441e+04      1.4747e+04     
2.2686e-02      3.5567e+04      1.4140e+04     
2.7645e-02      3.2270e+04      1.2750e+04     
3.2626e-02      2.8580e+04      1.1133e+04     
3.7615e-02      2.5158e+04      9.6297e+03     
4.2612e-02      2.2328e+04      8.3946e+03     
4.7588e-02      2.0149e+04      7.4468e+03     
5.2576e-02      1.8504e+04      6.7244e+03     
5.7577e-02      1.7220e+04      6.1419e+03     
6.2571e-02      1.6114e+04      5.6178e+03     
6.7564e-02      1.5032e+04      5.0919e+03     
7.2555e-02      1.3889e+04      4.5387e+03     
7.7552e-02      1.2671e+04      3.9630e+03     
8.2550e-02      1.1421e+04      3.3926e+03     
8.7547e-02      1.0216e+04      2.8609e+03     
9.2546e-02      9.1259e+03      2.3938e+03     
9.7541e-02      8.2010e+03      2.0047e+03     
1.0254e-01      7.4568e+03      1.6910e+03     
1.0754e-01      6.8798e+03      1.4405e+03     
1.1254e-01      6.4345e+03      1.2355e+03     
1.1754e-01      6.0745e+03      1.0584e+03     
1.2253e-01      5.7533e+03      8.9493e+02     
1.2753e-01      5.4326e+03      7.3657e+02     
1.3253e-01      5.0902e+03      5.8107e+02     
1.3753e-01      4.7218e+03      4.3098e+02     
1.4253e-01      4.3380e+03      2.9095e+02     
1.4753e-01      3.9582e+03      1.6554e+02     
1.5253e-01      3.6031e+03      5.7047e+01     
1.5753e-01      3.2882e+03      -3.4721e+01    
1.6253e-01      3.0220e+03      -1.1207e+02    
1.6753e-01      2.8040e+03      -1.7835e+02    
1.7252e-01      2.6272e+03      -2.3685e+02    
1.7752e-01      2.4801e+03      -2.9012e+02    
1.8252e-01      2.3502e+03      -3.3939e+02    
1.8752e-01      2.2263e+03      -3.8463e+02    
1.9252e-01      2.0996e+03      -4.2502e+02    
1.9752e-01      1.9668e+03      -4.5953e+02    
2.0252e-01      1.8283e+03      -4.8741e+02    
2.0752e-01      1.6886e+03      -5.0885e+02    
2.1252e-01      1.5534e+03      -5.2477e+02    
2.1752e-01      1.4276e+03      -5.3657e+02    
2.2252e-01      1.3147e+03      -5.4582e+02    
2.2752e-01      1.2159e+03      -5.5383e+02    
2.3252e-01      1.1310e+03      -5.6159e+02    
2.3752e-01      1.0576e+03      -5.6935e+02    
2.4252e-01      9.9274e+02      -5.7697e+02    
2.4752e-01      9.3312e+02      -5.8375e+02    
2.5252e-01      8.7561e+02      -5.8878e+02    
2.5752e-01      8.1850e+02      -5.9142e+02    
2.6251e-01      7.6086e+02      -5.9121e+02    
2.6752e-01      7.0287e+02      -5.8815e+02    
2.7251e-01      6.4568e+02      -5.8274e+02    
2.7752e-01      5.9047e+02      -5.7566e+02    
2.8252e-01      5.3853e+02      -5.6773e+02    
2.8751e-01      4.9094e+02      -5.5983e+02    
2.9251e-01      4.4802e+02      -5.5249e+02    
2.9751e-01      4.0939e+02      -5.4583e+02    
