# k P0 P2
# reduced chi2 = 1.0584
3.7860e-03      5.6800e+04      2.1345e+03     
8.0556e-03      4.0310e+04      1.1610e+04     
1.2839e-02      3.9853e+04      1.4029e+04     
1.7758e-02      3.8456e+04      1.4602e+04     
2.2686e-02      3.5529e+04      1.3850e+04     
2.7645e-02      3.1754e+04      1.2431e+04     
3.2626e-02      2.7875e+04      1.0821e+04     
3.7615e-02      2.4401e+04      9.3374e+03     
4.2612e-02      2.1573e+04      8.1225e+03     
4.7588e-02      1.9410e+04      7.1896e+03     
5.2576e-02      1.7783e+04      6.4762e+03     
5.7577e-02      1.6515e+04      5.8996e+03     
6.2571e-02      1.5429e+04      5.3817e+03     
6.7564e-02      1.4378e+04      4.8648e+03     
7.2555e-02      1.3281e+04      4.3246e+03     
7.7552e-02      1.2121e+04      3.7656e+03     
8.2550e-02      1.0940e+04      3.2142e+03     
8.7547e-02      9.8043e+03      2.7019e+03     
9.2546e-02      8.7793e+03      2.2527e+03     
9.7541e-02      7.9105e+03      1.8787e+03     
1.0254e-01      7.2108e+03      1.5771e+03     
1.0754e-01      6.6674e+03      1.3359e+03     
1.1254e-01      6.2468e+03      1.1382e+03     
1.1754e-01      5.9061e+03      9.6721e+02     
1.2253e-01      5.6023e+03      8.0985e+02     
1.2753e-01      5.3000e+03      6.5810e+02     
1.3253e-01      4.9790e+03      5.1003e+02     
1.3753e-01      4.6351e+03      3.6802e+02     
1.4253e-01      4.2782e+03      2.3634e+02     
1.4753e-01      3.9259e+03      1.1903e+02     
1.5253e-01      3.5968e+03      1.7991e+01     
1.5753e-01      3.3053e+03      -6.7208e+01    
1.6253e-01      3.0587e+03      -1.3890e+02    
1.6753e-01      2.8565e+03      -2.0031e+02    
1.7252e-01      2.6923e+03      -2.5451e+02    
1.7752e-01      2.5554e+03      -3.0383e+02    
1.8252e-01      2.4344e+03      -3.4933e+02    
1.8752e-01      2.3193e+03      -3.9089e+02    
1.9252e-01      2.2020e+03      -4.2766e+02    
1.9752e-01      2.0793e+03      -4.5867e+02    
2.0252e-01      1.9517e+03      -4.8325e+02    
2.0752e-01      1.8234e+03      -5.0167e+02    
2.1252e-01      1.6994e+03      -5.1487e+02    
2.1752e-01      1.5840e+03      -5.2425e+02    
2.2252e-01      1.4806e+03      -5.3134e+02    
2.2752e-01      1.3901e+03      -5.3739e+02    
2.3252e-01      1.3122e+03      -5.4333e+02    
2.3752e-01      1.2448e+03      -5.4938e+02    
2.4252e-01      1.1853e+03      -5.5535e+02    
2.4752e-01      1.1306e+03      -5.6057e+02    
2.5252e-01      1.0779e+03      -5.6415e+02    
2.5752e-01      1.0257e+03      -5.6549e+02    
2.6251e-01      9.7302e+02      -5.6417e+02    
2.6752e-01      9.2017e+02      -5.6019e+02    
2.7251e-01      8.6811e+02      -5.5405e+02    
2.7752e-01      8.1793e+02      -5.4640e+02    
2.8252e-01      7.7075e+02      -5.3801e+02    
2.8751e-01      7.2752e+02      -5.2972e+02    
2.9251e-01      6.8853e+02      -5.2201e+02    
2.9751e-01      6.5345e+02      -5.1499e+02    
