# k P0 P2
# reduced chi2 = 0.9486
3.7860e-03      2.4716e+04      5.2283e+03     
8.0556e-03      3.2097e+04      1.0688e+04     
1.2839e-02      3.6311e+04      1.3790e+04     
1.7758e-02      3.6802e+04      1.4641e+04     
2.2686e-02      3.4778e+04      1.4027e+04     
2.7645e-02      3.1461e+04      1.2660e+04     
3.2626e-02      2.7809e+04      1.1074e+04     
3.7615e-02      2.4446e+04      9.6029e+03     
4.2612e-02      2.1673e+04      8.3964e+03     
4.7588e-02      1.9542e+04      7.4740e+03     
5.2576e-02      1.7937e+04      6.7749e+03     
5.7577e-02      1.6686e+04      6.2149e+03     
6.2571e-02      1.5610e+04      5.7125e+03     
6.7564e-02      1.4559e+04      5.2069e+03     
7.2555e-02      1.3451e+04      4.6713e+03     
7.7552e-02      1.2268e+04      4.1097e+03     
8.2550e-02      1.1055e+04      3.5492e+03     
8.7547e-02      9.8844e+03      3.0238e+03     
9.2546e-02      8.8251e+03      2.5605e+03     
9.7541e-02      7.9264e+03      2.1738e+03     
1.0254e-01      7.2036e+03      1.8628e+03     
1.0754e-01      6.6438e+03      1.6158e+03     
1.1254e-01      6.2124e+03      1.4154e+03     
1.1754e-01      5.8643e+03      1.2432e+03     
1.2253e-01      5.5538e+03      1.0844e+03     
1.2753e-01      5.2434e+03      9.2914e+02     
1.3253e-01      4.9112e+03      7.7449e+02     
1.3753e-01      4.5529e+03      6.2260e+02     
1.4253e-01      4.1787e+03      4.7838e+02     
1.4753e-01      3.8079e+03      3.4710e+02     
1.5253e-01      3.4608e+03      2.3202e+02     
1.5753e-01      3.1529e+03      1.3388e+02     
1.6253e-01      2.8925e+03      5.1057e+01     
1.6753e-01      2.6795e+03      -1.9495e+01    
1.7252e-01      2.5069e+03      -8.1127e+01    
1.7752e-01      2.3635e+03      -1.3675e+02    
1.8252e-01      2.2368e+03      -1.8814e+02    
1.8752e-01      2.1159e+03      -2.3578e+02    
1.9252e-01      1.9921e+03      -2.7936e+02    
1.9752e-01      1.8618e+03      -3.1803e+02    
2.0252e-01      1.7256e+03      -3.5101e+02    
2.0752e-01      1.5881e+03      -3.7819e+02    
2.1252e-01      1.4547e+03      -4.0010e+02    
2.1752e-01      1.3305e+03      -4.1774e+02    
2.2252e-01      1.2189e+03      -4.3240e+02    
2.2752e-01      1.1214e+03      -4.4523e+02    
2.3252e-01      1.0375e+03      -4.5715e+02    
2.3752e-01      9.6495e+02      -4.6855e+02    
2.4252e-01      9.0095e+02      -4.7943e+02    
2.4752e-01      8.4206e+02      -4.8931e+02    
2.5252e-01      7.8518e+02      -4.9748e+02    
2.5752e-01      7.2860e+02      -5.0340e+02    
2.6251e-01      6.7141e+02      -5.0668e+02    
2.6752e-01      6.1377e+02      -5.0727e+02    
2.7251e-01      5.5684e+02      -5.0559e+02    
2.7752e-01      5.0183e+02      -5.0220e+02    
2.8252e-01      4.5003e+02      -4.9782e+02    
2.8751e-01      4.0254e+02      -4.9323e+02    
2.9251e-01      3.5970e+02      -4.8891e+02    
2.9751e-01      3.2114e+02      -4.8501e+02    
