# k P0 P2
# reduced chi2 = 0.8853
3.7081e-03      1.9735e+04      1.5473e+03     
8.0186e-03      2.7667e+04      9.5505e+03     
1.2844e-02      3.3248e+04      1.2935e+04     
1.7751e-02      3.4562e+04      1.3996e+04     
2.2691e-02      3.3108e+04      1.3594e+04     
2.7661e-02      3.0211e+04      1.2426e+04     
3.2632e-02      2.6889e+04      1.1026e+04     
3.7609e-02      2.3776e+04      9.7171e+03     
4.2590e-02      2.1190e+04      8.6537e+03     
4.7584e-02      1.9188e+04      7.8544e+03     
5.2589e-02      1.7686e+04      7.2746e+03     
5.7577e-02      1.6530e+04      6.8340e+03     
6.2568e-02      1.5536e+04      6.4448e+03     
6.7564e-02      1.4558e+04      6.0407e+03     
7.2559e-02      1.3515e+04      5.5879e+03     
7.7553e-02      1.2390e+04      5.0865e+03     
8.2549e-02      1.1226e+04      4.5628e+03     
8.7547e-02      1.0092e+04      4.0554e+03     
9.2542e-02      9.0636e+03      3.6001e+03     
9.7542e-02      8.1881e+03      3.2194e+03     
1.0254e-01      7.4869e+03      2.9205e+03     
1.0754e-01      6.9491e+03      2.6953e+03     
1.1254e-01      6.5410e+03      2.5260e+03     
1.1754e-01      6.2167e+03      2.3900e+03     
1.2254e-01      5.9285e+03      2.2656e+03     
1.2753e-01      5.6376e+03      2.1362e+03     
1.3253e-01      5.3196e+03      1.9930e+03     
1.3753e-01      4.9687e+03      1.8357e+03     
1.4253e-01      4.5956e+03      1.6710e+03     
1.4753e-01      4.2207e+03      1.5088e+03     
1.5253e-01      3.8669e+03      1.3589e+03     
1.5753e-01      3.5520e+03      1.2280e+03     
1.6253e-01      3.2863e+03      1.1189e+03     
1.6753e-01      3.0705e+03      1.0305e+03     
1.7253e-01      2.8980e+03      9.5888e+02     
1.7752e-01      2.7567e+03      8.9858e+02     
1.8252e-01      2.6329e+03      8.4415e+02     
1.8752e-01      2.5136e+03      7.9103e+02     
1.9252e-01      2.3890e+03      7.3610e+02     
1.9752e-01      2.2546e+03      6.7856e+02     
2.0252e-01      2.1109e+03      6.1926e+02     
2.0752e-01      1.9629e+03      5.6047e+02     
2.1252e-01      1.8176e+03      5.0450e+02     
2.1752e-01      1.6812e+03      4.5318e+02     
2.2252e-01      1.5583e+03      4.0748e+02     
2.2752e-01      1.4510e+03      3.6757e+02     
2.3252e-01      1.3591e+03      3.3285e+02     
2.3752e-01      1.2803e+03      3.0227e+02     
2.4252e-01      1.2111e+03      2.7464e+02     
2.4752e-01      1.1473e+03      2.4873e+02     
2.5252e-01      1.0850e+03      2.2365e+02     
2.5752e-01      1.0221e+03      1.9904e+02     
2.6251e-01      9.5722e+02      1.7478e+02     
2.6751e-01      8.9070e+02      1.5117e+02     
2.7251e-01      8.2395e+02      1.2861e+02     
2.7752e-01      7.5872e+02      1.0743e+02     
2.8252e-01      6.9680e+02      8.7906e+01     
2.8752e-01      6.3979e+02      7.0170e+01     
2.9251e-01      5.8828e+02      5.4059e+01     
2.9751e-01      5.4191e+02      3.9345e+01     
