# k P0 P2
# reduced chi2 = 1.1293
3.7860e-03      3.8076e+04      4.7102e+03     
8.0556e-03      3.5598e+04      1.1132e+04     
1.2839e-02      3.7444e+04      1.3851e+04     
1.7758e-02      3.6968e+04      1.4564e+04     
2.2686e-02      3.4526e+04      1.3912e+04     
2.7645e-02      3.1047e+04      1.2559e+04     
3.2626e-02      2.7359e+04      1.1004e+04     
3.7615e-02      2.4014e+04      9.5660e+03     
4.2612e-02      2.1276e+04      8.3910e+03     
4.7588e-02      1.9181e+04      7.4967e+03     
5.2576e-02      1.7606e+04      6.8235e+03     
5.7577e-02      1.6383e+04      6.2884e+03     
6.2571e-02      1.5335e+04      5.8106e+03     
6.7564e-02      1.4316e+04      5.3283e+03     
7.2555e-02      1.3244e+04      4.8138e+03     
7.7552e-02      1.2102e+04      4.2694e+03     
8.2550e-02      1.0931e+04      3.7217e+03     
8.7547e-02      9.8013e+03      3.2050e+03     
9.2546e-02      8.7791e+03      2.7473e+03     
9.7541e-02      7.9121e+03      2.3650e+03     
1.0254e-01      7.2151e+03      2.0582e+03     
1.0754e-01      6.6759e+03      1.8165e+03     
1.1254e-01      6.2611e+03      1.6223e+03     
1.1754e-01      5.9270e+03      1.4570e+03     
1.2253e-01      5.6294e+03      1.3046e+03     
1.2753e-01      5.3315e+03      1.1542e+03     
1.3253e-01      5.0119e+03      1.0017e+03     
1.3753e-01      4.6663e+03      8.4886e+02     
1.4253e-01      4.3045e+03      7.0080e+02     
1.4753e-01      3.9455e+03      5.6362e+02     
1.5253e-01      3.6088e+03      4.4169e+02     
1.5753e-01      3.3101e+03      3.3686e+02     
1.6253e-01      3.0575e+03      2.4834e+02     
1.6753e-01      2.8511e+03      1.7350e+02     
1.7252e-01      2.6840e+03      1.0891e+02     
1.7752e-01      2.5454e+03      5.1234e+01     
1.8252e-01      2.4231e+03      -1.9199e+00    
1.8752e-01      2.3062e+03      -5.1735e+01    
1.9252e-01      2.1861e+03      -9.8465e+01    
1.9752e-01      2.0594e+03      -1.4155e+02    
2.0252e-01      1.9265e+03      -1.8018e+02    
2.0752e-01      1.7920e+03      -2.1388e+02    
2.1252e-01      1.6612e+03      -2.4267e+02    
2.1752e-01      1.5394e+03      -2.6709e+02    
2.2252e-01      1.4299e+03      -2.8802e+02    
2.2752e-01      1.3341e+03      -3.0643e+02    
2.3252e-01      1.2518e+03      -3.2316e+02    
2.3752e-01      1.1806e+03      -3.3873e+02    
2.4252e-01      1.1179e+03      -3.5332e+02    
2.4752e-01      1.0601e+03      -3.6675e+02    
2.5252e-01      1.0042e+03      -3.7854e+02    
2.5752e-01      9.4849e+02      -3.8831e+02    
2.6251e-01      8.9204e+02      -3.9573e+02    
2.6752e-01      8.3502e+02      -4.0074e+02    
2.7251e-01      7.7861e+02      -4.0361e+02    
2.7752e-01      7.2402e+02      -4.0477e+02    
2.8252e-01      6.7256e+02      -4.0477e+02    
2.8751e-01      6.2536e+02      -4.0427e+02    
2.9251e-01      5.8275e+02      -4.0370e+02    
2.9751e-01      5.4440e+02      -4.0322e+02    
