# k P0 P2
# reduced chi2 = 0.8615
3.7860e-03      2.9693e+04      -1.0833e+04    
8.0556e-03      2.1465e+04      8.0291e+03     
1.2839e-02      2.9372e+04      1.2248e+04     
1.7758e-02      3.2219e+04      1.3722e+04     
2.2686e-02      3.1627e+04      1.3432e+04     
2.7645e-02      2.9236e+04      1.2263e+04     
3.2626e-02      2.6209e+04      1.0790e+04     
3.7615e-02      2.3274e+04      9.3858e+03     
4.2612e-02      2.0799e+04      8.2229e+03     
4.7588e-02      1.8878e+04      7.3289e+03     
5.2576e-02      1.7424e+04      6.6487e+03     
5.7577e-02      1.6286e+04      6.1022e+03     
6.2571e-02      1.5298e+04      5.6104e+03     
6.7564e-02      1.4319e+04      5.1138e+03     
7.2555e-02      1.3271e+04      4.5865e+03     
7.7552e-02      1.2141e+04      4.0328e+03     
8.2550e-02      1.0975e+04      3.4800e+03     
8.7547e-02      9.8452e+03      2.9616e+03     
9.2546e-02      8.8204e+03      2.5044e+03     
9.7541e-02      7.9504e+03      2.1227e+03     
1.0254e-01      7.2509e+03      1.8155e+03     
1.0754e-01      6.7097e+03      1.5711e+03     
1.1254e-01      6.2933e+03      1.3725e+03     
1.1754e-01      5.9575e+03      1.2015e+03     
1.2253e-01      5.6577e+03      1.0438e+03     
1.2753e-01      5.3572e+03      8.8976e+02     
1.3253e-01      5.0345e+03      7.3670e+02     
1.3753e-01      4.6855e+03      5.8681e+02     
1.4253e-01      4.3203e+03      4.4491e+02     
1.4753e-01      3.9582e+03      3.1610e+02     
1.5253e-01      3.6190e+03      2.0342e+02     
1.5753e-01      3.3181e+03      1.0744e+02     
1.6253e-01      3.0638e+03      2.6420e+01     
1.6753e-01      2.8559e+03      -4.2699e+01    
1.7252e-01      2.6875e+03      -1.0322e+02    
1.7752e-01      2.5477e+03      -1.5794e+02    
1.8252e-01      2.4243e+03      -2.0852e+02    
1.8752e-01      2.3064e+03      -2.5534e+02    
1.9252e-01      2.1855e+03      -2.9797e+02    
1.9752e-01      2.0582e+03      -3.3555e+02    
2.0252e-01      1.9251e+03      -3.6733e+02    
2.0752e-01      1.7906e+03      -3.9324e+02    
2.1252e-01      1.6601e+03      -4.1388e+02    
2.1752e-01      1.5386e+03      -4.3033e+02    
2.2252e-01      1.4295e+03      -4.4391e+02    
2.2752e-01      1.3341e+03      -4.5580e+02    
2.3252e-01      1.2521e+03      -4.6691e+02    
2.3752e-01      1.1813e+03      -4.7760e+02    
2.4252e-01      1.1188e+03      -4.8784e+02    
2.4752e-01      1.0613e+03      -4.9712e+02    
2.5252e-01      1.0058e+03      -5.0469e+02    
2.5752e-01      9.5052e+02      -5.1001e+02    
2.6251e-01      8.9464e+02      -5.1267e+02    
2.6752e-01      8.3832e+02      -5.1265e+02    
2.7251e-01      7.8268e+02      -5.1036e+02    
2.7752e-01      7.2893e+02      -5.0639e+02    
2.8252e-01      6.7831e+02      -5.0146e+02    
2.8751e-01      6.3192e+02      -4.9636e+02    
2.9251e-01      5.9008e+02      -4.9159e+02    
2.9751e-01      5.5242e+02      -4.8728e+02    
