# k P0 P2
# reduced chi2 = 1.0483
3.7081e-03      4.7077e+04      -7.1523e+03    
8.0186e-03      3.5630e+04      9.1438e+03     
1.2844e-02      3.5385e+04      1.2725e+04     
1.7751e-02      3.4373e+04      1.3538e+04     
2.2691e-02      3.1884e+04      1.3040e+04     
2.7661e-02      2.8597e+04      1.1852e+04     
3.2632e-02      2.5195e+04      1.0468e+04     
3.7609e-02      2.2133e+04      9.1868e+03     
4.2590e-02      1.9634e+04      8.1466e+03     
4.7584e-02      1.7713e+04      7.3608e+03     
5.2589e-02      1.6274e+04      6.7841e+03     
5.7577e-02      1.5168e+04      6.3403e+03     
6.2568e-02      1.4222e+04      5.9472e+03     
6.7564e-02      1.3303e+04      5.5436e+03     
7.2559e-02      1.2337e+04      5.0989e+03     
7.7553e-02      1.1307e+04      4.6140e+03     
8.2549e-02      1.0249e+04      4.1131e+03     
8.7547e-02      9.2248e+03      3.6312e+03     
9.2542e-02      8.2971e+03      3.2004e+03     
9.7542e-02      7.5082e+03      2.8396e+03     
1.0254e-01      6.8752e+03      2.5542e+03     
1.0754e-01      6.3877e+03      2.3361e+03     
1.1254e-01      6.0155e+03      2.1685e+03     
1.1754e-01      5.7179e+03      2.0312e+03     
1.2254e-01      5.4531e+03      1.9051e+03     
1.2753e-01      5.1872e+03      1.7762e+03     
1.3253e-01      4.8993e+03      1.6373e+03     
1.3753e-01      4.5843e+03      1.4886e+03     
1.4253e-01      4.2516e+03      1.3360e+03     
1.4753e-01      3.9188e+03      1.1879e+03     
1.5253e-01      3.6055e+03      1.0522e+03     
1.5753e-01      3.3267e+03      9.3396e+02     
1.6253e-01      3.0910e+03      8.3480e+02     
1.6753e-01      2.8989e+03      7.5335e+02     
1.7253e-01      2.7443e+03      6.8594e+02     
1.7752e-01      2.6170e+03      6.2811e+02     
1.8252e-01      2.5049e+03      5.7547e+02     
1.8752e-01      2.3973e+03      5.2463e+02     
1.9252e-01      2.2857e+03      4.7342e+02     
1.9752e-01      2.1663e+03      4.2147e+02     
2.0252e-01      2.0396e+03      3.6957e+02     
2.0752e-01      1.9101e+03      3.1944e+02     
2.1252e-01      1.7833e+03      2.7260e+02     
2.1752e-01      1.6645e+03      2.3014e+02     
2.2252e-01      1.5575e+03      1.9245e+02     
2.2752e-01      1.4639e+03      1.5938e+02     
2.3252e-01      1.3835e+03      1.3028e+02     
2.3752e-01      1.3142e+03      1.0430e+02     
2.4252e-01      1.2532e+03      8.0608e+01     
2.4752e-01      1.1969e+03      5.8437e+01     
2.5252e-01      1.1422e+03      3.7342e+01     
2.5752e-01      1.0872e+03      1.7215e+01     
2.6251e-01      1.0309e+03      -1.9402e+00    
2.6751e-01      9.7345e+02      -1.9886e+01    
2.7251e-01      9.1615e+02      -3.6444e+01    
2.7752e-01      8.6035e+02      -5.1524e+01    
2.8252e-01      8.0750e+02      -6.5116e+01    
2.8752e-01      7.5885e+02      -7.7329e+01    
2.9251e-01      7.1486e+02      -8.8415e+01    
2.9751e-01      6.7522e+02      -9.8573e+01    
