# k P0 P2
# reduced chi2 = 0.9562
3.7081e-03      2.3009e+04      4.2612e+03     
8.0186e-03      3.0365e+04      9.8484e+03     
1.2844e-02      3.4748e+04      1.3039e+04     
1.7751e-02      3.5424e+04      1.3966e+04     
2.2691e-02      3.3613e+04      1.3457e+04     
2.7661e-02      3.0501e+04      1.2204e+04     
3.2632e-02      2.7045e+04      1.0737e+04     
3.7609e-02      2.3845e+04      9.3718e+03     
4.2590e-02      2.1197e+04      8.2568e+03     
4.7584e-02      1.9146e+04      7.4052e+03     
5.2589e-02      1.7602e+04      6.7690e+03     
5.7577e-02      1.6406e+04      6.2689e+03     
6.2568e-02      1.5376e+04      5.8202e+03     
6.7564e-02      1.4368e+04      5.3623e+03     
7.2559e-02      1.3303e+04      4.8671e+03     
7.7553e-02      1.2164e+04      4.3381e+03     
8.2549e-02      1.0994e+04      3.8016e+03     
8.7547e-02      9.8615e+03      3.2925e+03     
9.2542e-02      8.8357e+03      2.8409e+03     
9.7542e-02      7.9627e+03      2.4633e+03     
1.0254e-01      7.2611e+03      2.1618e+03     
1.0754e-01      6.7187e+03      1.9262e+03     
1.1254e-01      6.3022e+03      1.7391e+03     
1.1754e-01      5.9671e+03      1.5810e+03     
1.2254e-01      5.6681e+03      1.4348e+03     
1.2753e-01      5.3687e+03      1.2890e+03     
1.3253e-01      5.0466e+03      1.1387e+03     
1.3753e-01      4.6969e+03      9.8525e+02     
1.4253e-01      4.3298e+03      8.3435e+02     
1.4753e-01      3.9643e+03      6.9287e+02     
1.5253e-01      3.6211e+03      5.6631e+02     
1.5753e-01      3.3161e+03      4.5725e+02     
1.6253e-01      3.0580e+03      3.6542e+02     
1.6753e-01      2.8467e+03      2.8835e+02     
1.7253e-01      2.6758e+03      2.2237e+02     
1.7752e-01      2.5340e+03      1.6393e+02     
1.8252e-01      2.4089e+03      1.1010e+02     
1.8752e-01      2.2890e+03      5.9120e+01     
1.9252e-01      2.1657e+03      1.0334e+01     
1.9752e-01      2.0352e+03      -3.5833e+01    
2.0252e-01      1.8980e+03      -7.8539e+01    
2.0752e-01      1.7586e+03      -1.1691e+02    
2.1252e-01      1.6230e+03      -1.5061e+02    
2.1752e-01      1.4963e+03      -1.7980e+02    
2.2252e-01      1.3822e+03      -2.0516e+02    
2.2752e-01      1.2824e+03      -2.2746e+02    
2.3252e-01      1.1964e+03      -2.4756e+02    
2.3752e-01      1.1221e+03      -2.6607e+02    
2.4252e-01      1.0565e+03      -2.8329e+02    
2.4752e-01      9.9598e+02      -2.9926e+02    
2.5252e-01      9.3743e+02      -3.1370e+02    
2.5752e-01      8.7894e+02      -3.2627e+02    
2.6251e-01      8.1955e+02      -3.3675e+02    
2.6751e-01      7.5949e+02      -3.4496e+02    
2.7251e-01      6.9991e+02      -3.5109e+02    
2.7752e-01      6.4215e+02      -3.5547e+02    
2.8252e-01      5.8763e+02      -3.5856e+02    
2.8752e-01      5.3752e+02      -3.6089e+02    
2.9251e-01      4.9222e+02      -3.6293e+02    
2.9751e-01      4.5139e+02      -3.6483e+02    
