# k P0 P2
# reduced chi2 = 0.8401
3.7860e-03      2.6842e+04      -8.6357e+03    
8.0556e-03      2.2571e+04      8.3868e+03     
1.2839e-02      3.0535e+04      1.2535e+04     
1.7758e-02      3.3272e+04      1.3932e+04     
2.2686e-02      3.2535e+04      1.3570e+04     
2.7645e-02      2.9992e+04      1.2332e+04     
3.2626e-02      2.6823e+04      1.0798e+04     
3.7615e-02      2.3766e+04      9.3438e+03     
4.2612e-02      2.1192e+04      8.1379e+03     
4.7588e-02      1.9193e+04      7.2058e+03     
5.2576e-02      1.7678e+04      6.4899e+03     
5.7577e-02      1.6489e+04      5.9085e+03     
6.2571e-02      1.5456e+04      5.3835e+03     
6.7564e-02      1.4435e+04      4.8569e+03     
7.2555e-02      1.3348e+04      4.3055e+03     
7.7552e-02      1.2180e+04      3.7349e+03     
8.2550e-02      1.0978e+04      3.1727e+03     
8.7547e-02      9.8163e+03      2.6510e+03     
9.2546e-02      8.7642e+03      2.1941e+03     
9.7541e-02      7.8713e+03      1.8138e+03     
1.0254e-01      7.1526e+03      1.5067e+03     
1.0754e-01      6.5954e+03      1.2602e+03     
1.1254e-01      6.1650e+03      1.0572e+03     
1.1754e-01      5.8168e+03      8.8084e+02     
1.2253e-01      5.5058e+03      7.1829e+02     
1.2753e-01      5.1952e+03      5.6203e+02     
1.3253e-01      4.8636e+03      4.1060e+02     
1.3753e-01      4.5069e+03      2.6673e+02     
1.4253e-01      4.1357e+03      1.3469e+02     
1.4753e-01      3.7688e+03      1.8259e+01     
1.5253e-01      3.4259e+03      -8.1170e+01    
1.5753e-01      3.1221e+03      -1.6457e+02    
1.6253e-01      2.8652e+03      -2.3474e+02    
1.6753e-01      2.6549e+03      -2.9518e+02    
1.7252e-01      2.4842e+03      -3.4900e+02    
1.7752e-01      2.3421e+03      -3.9836e+02    
1.8252e-01      2.2166e+03      -4.4402e+02    
1.8752e-01      2.0970e+03      -4.8550e+02    
1.9252e-01      1.9749e+03      -5.2166e+02    
1.9752e-01      1.8471e+03      -5.5133e+02    
2.0252e-01      1.7141e+03      -5.7383e+02    
2.0752e-01      1.5802e+03      -5.8962e+02    
2.1252e-01      1.4506e+03      -5.9991e+02    
2.1752e-01      1.3302e+03      -6.0636e+02    
2.2252e-01      1.2222e+03      -6.1072e+02    
2.2752e-01      1.1278e+03      -6.1439e+02    
2.3252e-01      1.0465e+03      -6.1833e+02    
2.3752e-01      9.7634e+02      -6.2271e+02    
2.4252e-01      9.1438e+02      -6.2725e+02    
2.4752e-01      8.5742e+02      -6.3113e+02    
2.5252e-01      8.0253e+02      -6.3329e+02    
2.5752e-01      7.4808e+02      -6.3305e+02    
2.6251e-01      6.9321e+02      -6.2994e+02    
2.6752e-01      6.3807e+02      -6.2396e+02    
2.7251e-01      5.8375e+02      -6.1569e+02    
2.7752e-01      5.3137e+02      -6.0587e+02    
2.8252e-01      4.8212e+02      -5.9536e+02    
2.8751e-01      4.3703e+02      -5.8508e+02    
2.9251e-01      3.9637e+02      -5.7558e+02    
2.9751e-01      3.5979e+02      -5.6694e+02    
