# k P0 P2
# reduced chi2 = 1.0339
3.7860e-03      3.0515e+04      5.5340e+03     
8.0556e-03      3.5572e+04      1.1229e+04     
1.2839e-02      3.9244e+04      1.4297e+04     
1.7758e-02      3.9411e+04      1.5123e+04     
2.2686e-02      3.7086e+04      1.4468e+04     
2.7645e-02      3.3471e+04      1.3054e+04     
3.2626e-02      2.9547e+04      1.1422e+04     
3.7615e-02      2.5952e+04      9.9102e+03     
4.2612e-02      2.2996e+04      8.6735e+03     
4.7588e-02      2.0728e+04      7.7305e+03     
5.2576e-02      1.9021e+04      7.0182e+03     
5.7577e-02      1.7693e+04      6.4495e+03     
6.2571e-02      1.6553e+04      5.9398e+03     
6.7564e-02      1.5441e+04      5.4258e+03     
7.2555e-02      1.4268e+04      4.8794e+03     
7.7552e-02      1.3017e+04      4.3041e+03     
8.2550e-02      1.1734e+04      3.7281e+03     
8.7547e-02      1.0495e+04      3.1869e+03     
9.2546e-02      9.3745e+03      2.7089e+03     
9.7541e-02      8.4236e+03      2.3100e+03     
1.0254e-01      7.6590e+03      1.9895e+03     
1.0754e-01      7.0673e+03      1.7357e+03     
1.1254e-01      6.6118e+03      1.5305e+03     
1.1754e-01      6.2447e+03      1.3546e+03     
1.2253e-01      5.9174e+03      1.1922e+03     
1.2753e-01      5.5900e+03      1.0328e+03     
1.3253e-01      5.2389e+03      8.7288e+02     
1.3753e-01      4.8596e+03      7.1463e+02     
1.4253e-01      4.4629e+03      5.6327e+02     
1.4753e-01      4.0694e+03      4.2465e+02     
1.5253e-01      3.7008e+03      3.0254e+02     
1.5753e-01      3.3736e+03      1.9810e+02     
1.6253e-01      3.0971e+03      1.0991e+02     
1.6753e-01      2.8709e+03      3.4930e+01     
1.7252e-01      2.6878e+03      -3.0380e+01    
1.7752e-01      2.5359e+03      -8.9204e+01    
1.8252e-01      2.4017e+03      -1.4358e+02    
1.8752e-01      2.2735e+03      -1.9425e+02    
1.9252e-01      2.1420e+03      -2.4104e+02    
1.9752e-01      2.0034e+03      -2.8313e+02    
2.0252e-01      1.8582e+03      -3.1966e+02    
2.0752e-01      1.7114e+03      -3.5041e+02    
2.1252e-01      1.5688e+03      -3.7574e+02    
2.1752e-01      1.4359e+03      -3.9656e+02    
2.2252e-01      1.3166e+03      -4.1409e+02    
2.2752e-01      1.2123e+03      -4.2949e+02    
2.3252e-01      1.1225e+03      -4.4372e+02    
2.3752e-01      1.0450e+03      -4.5721e+02    
2.4252e-01      9.7657e+02      -4.7003e+02    
2.4752e-01      9.1360e+02      -4.8176e+02    
2.5252e-01      8.5272e+02      -4.9172e+02    
2.5752e-01      7.9210e+02      -4.9938e+02    
2.6251e-01      7.3072e+02      -5.0434e+02    
2.6752e-01      6.6879e+02      -5.0654e+02    
2.7251e-01      6.0756e+02      -5.0636e+02    
2.7752e-01      5.4833e+02      -5.0437e+02    
2.8252e-01      4.9253e+02      -5.0127e+02    
2.8751e-01      4.4136e+02      -4.9784e+02    
2.9251e-01      3.9519e+02      -4.9460e+02    
2.9751e-01      3.5362e+02      -4.9169e+02    
