# k P0 P2
# reduced chi2 = 0.8228
3.7860e-03      2.0174e+04      4.4927e+03     
8.0556e-03      2.9026e+04      1.0158e+04     
1.2839e-02      3.3800e+04      1.3339e+04     
1.7758e-02      3.4634e+04      1.4255e+04     
2.2686e-02      3.2909e+04      1.3710e+04     
2.7645e-02      2.9872e+04      1.2413e+04     
3.2626e-02      2.6471e+04      1.0892e+04     
3.7615e-02      2.3318e+04      9.4759e+03     
4.2612e-02      2.0712e+04      8.3145e+03     
4.7588e-02      1.8707e+04      7.4291e+03     
5.2576e-02      1.7198e+04      6.7619e+03     
5.7577e-02      1.6022e+04      6.2309e+03     
6.2571e-02      1.5011e+04      5.7559e+03     
6.7564e-02      1.4022e+04      5.2760e+03     
7.2555e-02      1.2974e+04      4.7636e+03     
7.7552e-02      1.1853e+04      4.2216e+03     
8.2550e-02      1.0700e+04      3.6765e+03     
8.7547e-02      9.5857e+03      3.1624e+03     
9.2546e-02      8.5765e+03      2.7071e+03     
9.7541e-02      7.7202e+03      2.3267e+03     
1.0254e-01      7.0319e+03      2.0213e+03     
1.0754e-01      6.4996e+03      1.7804e+03     
1.1254e-01      6.0904e+03      1.5865e+03     
1.1754e-01      5.7609e+03      1.4213e+03     
1.2253e-01      5.4671e+03      1.2689e+03     
1.2753e-01      5.1728e+03      1.1187e+03     
1.3253e-01      4.8566e+03      9.6672e+02     
1.3753e-01      4.5143e+03      8.1482e+02     
1.4253e-01      4.1558e+03      6.6807e+02     
1.4753e-01      3.7999e+03      5.3242e+02     
1.5253e-01      3.4662e+03      4.1207e+02     
1.5753e-01      3.1701e+03      3.0870e+02     
1.6253e-01      2.9197e+03      2.2142e+02     
1.6753e-01      2.7151e+03      1.4752e+02     
1.7252e-01      2.5497e+03      8.3622e+01     
1.7752e-01      2.4124e+03      2.6470e+01     
1.8252e-01      2.2912e+03      -2.6224e+01    
1.8752e-01      2.1754e+03      -7.5535e+01    
1.9252e-01      2.0564e+03      -1.2163e+02    
1.9752e-01      1.9308e+03      -1.6391e+02    
2.0252e-01      1.7991e+03      -2.0158e+02    
2.0752e-01      1.6657e+03      -2.3420e+02    
2.1252e-01      1.5362e+03      -2.6191e+02    
2.1752e-01      1.4154e+03      -2.8527e+02    
2.2252e-01      1.3070e+03      -3.0524e+02    
2.2752e-01      1.2121e+03      -3.2279e+02    
2.3252e-01      1.1305e+03      -3.3879e+02    
2.3752e-01      1.0601e+03      -3.5372e+02    
2.4252e-01      9.9792e+02      -3.6774e+02    
2.4752e-01      9.4070e+02      -3.8062e+02    
2.5252e-01      8.8537e+02      -3.9187e+02    
2.5752e-01      8.3021e+02      -4.0107e+02    
2.6251e-01      7.7433e+02      -4.0789e+02    
2.6752e-01      7.1790e+02      -4.1226e+02    
2.7251e-01      6.6207e+02      -4.1449e+02    
2.7752e-01      6.0805e+02      -4.1501e+02    
2.8252e-01      5.5714e+02      -4.1441e+02    
2.8751e-01      5.1044e+02      -4.1335e+02    
2.9251e-01      4.6830e+02      -4.1227e+02    
2.9751e-01      4.3036e+02      -4.1132e+02    
