# k P0 P2
# reduced chi2 = 0.9179
3.7860e-03      3.4762e+04      5.1864e+03     
8.0556e-03      3.5664e+04      1.1203e+04     
1.2839e-02      3.8277e+04      1.4093e+04     
1.7758e-02      3.8076e+04      1.4887e+04     
2.2686e-02      3.5692e+04      1.4273e+04     
2.7645e-02      3.2166e+04      1.2932e+04     
3.2626e-02      2.8389e+04      1.1379e+04     
3.7615e-02      2.4949e+04      9.9399e+03     
4.2612e-02      2.2129e+04      8.7682e+03     
4.7588e-02      1.9973e+04      7.8838e+03     
5.2576e-02      1.8356e+04      7.2272e+03     
5.7577e-02      1.7104e+04      6.7133e+03     
6.2571e-02      1.6032e+04      6.2572e+03     
6.7564e-02      1.4987e+04      5.7930e+03     
7.2555e-02      1.3883e+04      5.2891e+03     
7.7552e-02      1.2702e+04      4.7464e+03     
8.2550e-02      1.1487e+04      4.1922e+03     
8.7547e-02      1.0311e+04      3.6635e+03     
9.2546e-02      9.2456e+03      3.1922e+03     
9.7541e-02      8.3417e+03      2.7981e+03     
1.0254e-01      7.6163e+03      2.4839e+03     
1.0754e-01      7.0571e+03      2.2400e+03     
1.1254e-01      6.6294e+03      2.0482e+03     
1.1754e-01      6.2868e+03      1.8879e+03     
1.2253e-01      5.9821e+03      1.7402e+03     
1.2753e-01      5.6757e+03      1.5915e+03     
1.3253e-01      5.3444e+03      1.4359e+03     
1.3753e-01      4.9831e+03      1.2745e+03     
1.4253e-01      4.6026e+03      1.1130e+03     
1.4753e-01      4.2231e+03      9.5942e+02     
1.5253e-01      3.8662e+03      8.2029e+02     
1.5753e-01      3.5493e+03      6.9949e+02     
1.6253e-01      3.2815e+03      5.9764e+02     
1.6753e-01      3.0633e+03      5.1263e+02     
1.7252e-01      2.8876e+03      4.4071e+02     
1.7752e-01      2.7425e+03      3.7760e+02     
1.8252e-01      2.6148e+03      3.1965e+02     
1.8752e-01      2.4924e+03      2.6440e+02     
1.9252e-01      2.3657e+03      2.1055e+02     
1.9752e-01      2.2307e+03      1.5820e+02     
2.0252e-01      2.0881e+03      1.0826e+02     
2.0752e-01      1.9428e+03      6.1913e+01     
2.1252e-01      1.8011e+03      1.9980e+01     
2.1752e-01      1.6685e+03      -1.7203e+01    
2.2252e-01      1.5494e+03      -4.9876e+01    
2.2752e-01      1.4452e+03      -7.8682e+01    
2.3252e-01      1.3558e+03      -1.0441e+02    
2.3752e-01      1.2787e+03      -1.2781e+02    
2.4252e-01      1.2108e+03      -1.4945e+02    
2.4752e-01      1.1483e+03      -1.6962e+02    
2.5252e-01      1.0875e+03      -1.8829e+02    
2.5752e-01      1.0267e+03      -2.0531e+02    
2.6251e-01      9.6459e+02      -2.2045e+02    
2.6752e-01      9.0152e+02      -2.3358e+02    
2.7251e-01      8.3881e+02      -2.4473e+02    
2.7752e-01      7.7791e+02      -2.5410e+02    
2.8252e-01      7.2035e+02      -2.6199e+02    
2.8751e-01      6.6749e+02      -2.6885e+02    
2.9251e-01      6.1976e+02      -2.7505e+02    
2.9751e-01      5.7678e+02      -2.8076e+02    
