# k P0 P2
# reduced chi2 = 0.9400
3.7081e-03      2.1602e+04      -4.0080e+03    
8.0186e-03      2.7474e+04      9.4134e+03     
1.2844e-02      3.4158e+04      1.3167e+04     
1.7751e-02      3.6039e+04      1.4303e+04     
2.2691e-02      3.4749e+04      1.3898e+04     
2.7661e-02      3.1810e+04      1.2680e+04     
3.2632e-02      2.8354e+04      1.1217e+04     
3.7609e-02      2.5085e+04      9.8464e+03     
4.2590e-02      2.2356e+04      8.7289e+03     
4.7584e-02      2.0237e+04      7.8824e+03     
5.2589e-02      1.8643e+04      7.2599e+03     
5.7577e-02      1.7411e+04      6.7786e+03     
6.2568e-02      1.6348e+04      6.3494e+03     
6.7564e-02      1.5301e+04      5.9061e+03     
7.2559e-02      1.4183e+04      5.4168e+03     
7.7553e-02      1.2979e+04      4.8836e+03     
8.2549e-02      1.1734e+04      4.3340e+03     
8.7547e-02      1.0523e+04      3.8066e+03     
9.2542e-02      9.4249e+03      3.3359e+03     
9.7542e-02      8.4898e+03      2.9422e+03     
1.0254e-01      7.7396e+03      2.6305e+03     
1.0754e-01      7.1624e+03      2.3912e+03     
1.1254e-01      6.7221e+03      2.2059e+03     
1.1754e-01      6.3702e+03      2.0528e+03     
1.2254e-01      6.0568e+03      1.9114e+03     
1.2753e-01      5.7412e+03      1.7673e+03     
1.3253e-01      5.3983e+03      1.6134e+03     
1.3753e-01      5.0224e+03      1.4504e+03     
1.4253e-01      4.6248e+03      1.2848e+03     
1.4753e-01      4.2268e+03      1.1255e+03     
1.5253e-01      3.8520e+03      9.8039e+02     
1.5753e-01      3.5185e+03      8.5435e+02     
1.6253e-01      3.2367e+03      7.4858e+02     
1.6753e-01      3.0070e+03      6.6117e+02     
1.7253e-01      2.8222e+03      5.8807e+02     
1.7752e-01      2.6699e+03      5.2463e+02     
1.8252e-01      2.5360e+03      4.6652e+02     
1.8752e-01      2.4072e+03      4.1054e+02     
1.9252e-01      2.2736e+03      3.5484e+02     
1.9752e-01      2.1307e+03      2.9931e+02     
2.0252e-01      1.9791e+03      2.4492e+02     
2.0752e-01      1.8240e+03      1.9329e+02     
2.1252e-01      1.6724e+03      1.4575e+02     
2.1752e-01      1.5303e+03      1.0310e+02     
2.2252e-01      1.4024e+03      6.5377e+01     
2.2752e-01      1.2905e+03      3.2203e+01     
2.3252e-01      1.1944e+03      2.7692e+00     
2.3752e-01      1.1115e+03      -2.3780e+01    
2.4252e-01      1.0386e+03      -4.8192e+01    
2.4752e-01      9.7126e+02      -7.1066e+01    
2.5252e-01      9.0585e+02      -9.2620e+01    
2.5752e-01      8.4009e+02      -1.1280e+02    
2.6251e-01      7.7283e+02      -1.3150e+02    
2.6751e-01      7.0433e+02      -1.4846e+02    
2.7251e-01      6.3599e+02      -1.6360e+02    
2.7752e-01      5.6945e+02      -1.7698e+02    
2.8252e-01      5.0647e+02      -1.8874e+02    
2.8752e-01      4.4851e+02      -1.9917e+02    
2.9251e-01      3.9613e+02      -2.0865e+02    
2.9751e-01      3.4890e+02      -2.1739e+02    
