# k P0 P2
# reduced chi2 = 0.8949
3.7860e-03      6.8890e+04      2.7896e+02     
8.0556e-03      4.3818e+04      1.2089e+04     
1.2839e-02      4.2236e+04      1.4495e+04     
1.7758e-02      4.0379e+04      1.5110e+04     
2.2686e-02      3.7131e+04      1.4389e+04     
2.7645e-02      3.3083e+04      1.2995e+04     
3.2626e-02      2.8971e+04      1.1400e+04     
3.7615e-02      2.5308e+04      9.9291e+03     
4.2612e-02      2.2336e+04      8.7328e+03     
4.7588e-02      2.0073e+04      7.8270e+03     
5.2576e-02      1.8378e+04      7.1500e+03     
5.7577e-02      1.7066e+04      6.6162e+03     
6.2571e-02      1.5947e+04      6.1415e+03     
6.7564e-02      1.4864e+04      5.6608e+03     
7.2555e-02      1.3728e+04      5.1437e+03     
7.7552e-02      1.2521e+04      4.5919e+03     
8.2550e-02      1.1286e+04      4.0324e+03     
8.7547e-02      1.0094e+04      3.5015e+03     
9.2546e-02      9.0151e+03      3.0297e+03     
9.7541e-02      8.1007e+03      2.6355e+03     
1.0254e-01      7.3660e+03      2.3203e+03     
1.0754e-01      6.7985e+03      2.0739e+03     
1.1254e-01      6.3630e+03      1.8783e+03     
1.1754e-01      6.0131e+03      1.7133e+03     
1.2253e-01      5.7017e+03      1.5613e+03     
1.2753e-01      5.3897e+03      1.4095e+03     
1.3253e-01      5.0541e+03      1.2530e+03     
1.3753e-01      4.6899e+03      1.0930e+03     
1.4253e-01      4.3078e+03      9.3521e+02     
1.4753e-01      3.9277e+03      7.8679e+02     
1.5253e-01      3.5709e+03      6.5339e+02     
1.5753e-01      3.2540e+03      5.3800e+02     
1.6253e-01      2.9862e+03      4.4061e+02     
1.6753e-01      2.7675e+03      3.5884e+02     
1.7252e-01      2.5910e+03      2.8903e+02     
1.7752e-01      2.4449e+03      2.2727e+02     
1.8252e-01      2.3160e+03      1.7043e+02     
1.8752e-01      2.1927e+03      1.1662e+02     
1.9252e-01      2.0656e+03      6.5000e+01     
1.9752e-01      1.9309e+03      1.5912e+01     
2.0252e-01      1.7891e+03      -2.9751e+01    
2.0752e-01      1.6451e+03      -7.1114e+01    
2.1252e-01      1.5048e+03      -1.0774e+02    
2.1752e-01      1.3738e+03      -1.3970e+02    
2.2252e-01      1.2562e+03      -1.6754e+02    
2.2752e-01      1.1532e+03      -1.9208e+02    
2.3252e-01      1.0647e+03      -2.1416e+02    
2.3752e-01      9.8834e+02      -2.3442e+02    
2.4252e-01      9.2101e+02      -2.5327e+02    
2.4752e-01      8.5898e+02      -2.7075e+02    
2.5252e-01      7.9887e+02      -2.8664e+02    
2.5752e-01      7.3879e+02      -3.0065e+02    
2.6251e-01      6.7771e+02      -3.1252e+02    
2.6752e-01      6.1585e+02      -3.2212e+02    
2.7251e-01      5.5447e+02      -3.2961e+02    
2.7752e-01      4.9496e+02      -3.3530e+02    
2.8252e-01      4.3878e+02      -3.3963e+02    
2.8751e-01      3.8721e+02      -3.4316e+02    
2.9251e-01      3.4066e+02      -3.4628e+02    
2.9751e-01      2.9873e+02      -3.4919e+02    
