# k P0 P2
# reduced chi2 = 0.9852
3.7860e-03      2.5512e+04      5.3059e+03     
8.0556e-03      3.3231e+04      1.0864e+04     
1.2839e-02      3.7617e+04      1.4024e+04     
1.7758e-02      3.8136e+04      1.4892e+04     
2.2686e-02      3.6047e+04      1.4268e+04     
2.7645e-02      3.2618e+04      1.2877e+04     
3.2626e-02      2.8841e+04      1.1264e+04     
3.7615e-02      2.5362e+04      9.7669e+03     
4.2612e-02      2.2494e+04      8.5405e+03     
4.7588e-02      2.0290e+04      7.6035e+03     
5.2576e-02      1.8630e+04      6.8940e+03     
5.7577e-02      1.7337e+04      6.3259e+03     
6.2571e-02      1.6224e+04      5.8162e+03     
6.7564e-02      1.5138e+04      5.3029e+03     
7.2555e-02      1.3992e+04      4.7586e+03     
7.7552e-02      1.2768e+04      4.1874e+03     
8.2550e-02      1.1513e+04      3.6170e+03     
8.7547e-02      1.0301e+04      3.0821e+03     
9.2546e-02      9.2047e+03      2.6102e+03     
9.7541e-02      8.2744e+03      2.2166e+03     
1.0254e-01      7.5262e+03      1.9000e+03     
1.0754e-01      6.9469e+03      1.6487e+03     
1.1254e-01      6.5007e+03      1.4448e+03     
1.1754e-01      6.1407e+03      1.2697e+03     
1.2253e-01      5.8197e+03      1.1081e+03     
1.2753e-01      5.4987e+03      9.4997e+02     
1.3253e-01      5.1549e+03      7.9225e+02     
1.3753e-01      4.7837e+03      6.3718e+02     
1.4253e-01      4.3961e+03      4.8981e+02     
1.4753e-01      4.0118e+03      3.5557e+02     
1.5253e-01      3.6519e+03      2.3784e+02     
1.5753e-01      3.3326e+03      1.3740e+02     
1.6253e-01      3.0627e+03      5.2627e+01     
1.6753e-01      2.8419e+03      -1.9602e+01    
1.7252e-01      2.6630e+03      -8.2715e+01    
1.7752e-01      2.5145e+03      -1.3971e+02    
1.8252e-01      2.3833e+03      -1.9239e+02    
1.8752e-01      2.2580e+03      -2.4130e+02    
1.9252e-01      2.1296e+03      -2.8608e+02    
1.9752e-01      1.9945e+03      -3.2588e+02    
2.0252e-01      1.8531e+03      -3.5988e+02    
2.0752e-01      1.7103e+03      -3.8795e+02    
2.1252e-01      1.5717e+03      -4.1063e+02    
2.1752e-01      1.4427e+03      -4.2893e+02    
2.2252e-01      1.3268e+03      -4.4415e+02    
2.2752e-01      1.2254e+03      -4.5750e+02    
2.3252e-01      1.1382e+03      -4.6991e+02    
2.3752e-01      1.0629e+03      -4.8179e+02    
2.4252e-01      9.9643e+02      -4.9313e+02    
2.4752e-01      9.3525e+02      -5.0346e+02    
2.5252e-01      8.7615e+02      -5.1202e+02    
2.5752e-01      8.1733e+02      -5.1828e+02    
2.6251e-01      7.5785e+02      -5.2182e+02    
2.6752e-01      6.9789e+02      -5.2260e+02    
2.7251e-01      6.3863e+02      -5.2103e+02    
2.7752e-01      5.8137e+02      -5.1770e+02    
2.8252e-01      5.2743e+02      -5.1334e+02    
2.8751e-01      4.7798e+02      -5.0875e+02    
2.9251e-01      4.3337e+02      -5.0444e+02    
2.9751e-01      3.9321e+02      -5.0055e+02    
