# k P0 P2
# reduced chi2 = 1.1585
3.7860e-03      2.6513e+04      5.3849e+03     
8.0556e-03      3.3447e+04      1.0914e+04     
1.2839e-02      3.7578e+04      1.4038e+04     
1.7758e-02      3.7993e+04      1.4904e+04     
2.2686e-02      3.5868e+04      1.4292e+04     
2.7645e-02      3.2434e+04      1.2920e+04     
3.2626e-02      2.8667e+04      1.1327e+04     
3.7615e-02      2.5203e+04      9.8486e+03     
4.2612e-02      2.2349e+04      8.6394e+03     
4.7588e-02      2.0159e+04      7.7193e+03     
5.2576e-02      1.8512e+04      7.0272e+03     
5.7577e-02      1.7231e+04      6.4771e+03     
6.2571e-02      1.6131e+04      5.9852e+03     
6.7564e-02      1.5056e+04      5.4877e+03     
7.2555e-02      1.3921e+04      4.9560e+03     
7.7552e-02      1.2707e+04      4.3929e+03     
8.2550e-02      1.1461e+04      3.8261e+03     
8.7547e-02      1.0256e+04      3.2914e+03     
9.2546e-02      9.1648e+03      2.8179e+03     
9.7541e-02      8.2393e+03      2.4224e+03     
1.0254e-01      7.4955e+03      2.1052e+03     
1.0754e-01      6.9204e+03      1.8551e+03     
1.1254e-01      6.4784e+03      1.6541e+03     
1.1754e-01      6.1227e+03      1.4828e+03     
1.2253e-01      5.8058e+03      1.3247e+03     
1.2753e-01      5.4882e+03      1.1685e+03     
1.3253e-01      5.1468e+03      1.0102e+03     
1.3753e-01      4.7770e+03      8.5168e+02     
1.4253e-01      4.3896e+03      6.9829e+02     
1.4753e-01      4.0048e+03      5.5636e+02     
1.5253e-01      3.6439e+03      4.3035e+02     
1.5753e-01      3.3235e+03      3.2208e+02     
1.6253e-01      3.0528e+03      2.3064e+02     
1.6753e-01      2.8315e+03      1.5323e+02     
1.7252e-01      2.6526e+03      8.6276e+01     
1.7752e-01      2.5043e+03      2.6347e+01     
1.8252e-01      2.3734e+03      -2.8979e+01    
1.8752e-01      2.2482e+03      -8.0846e+01    
1.9252e-01      2.1196e+03      -1.2943e+02    
1.9752e-01      1.9836e+03      -1.7410e+02    
2.0252e-01      1.8409e+03      -2.1397e+02    
2.0752e-01      1.6964e+03      -2.4859e+02    
2.1252e-01      1.5558e+03      -2.7804e+02    
2.1752e-01      1.4248e+03      -3.0293e+02    
2.2252e-01      1.3071e+03      -3.2423e+02    
2.2752e-01      1.2041e+03      -3.4299e+02    
2.3252e-01      1.1156e+03      -3.6011e+02    
2.3752e-01      1.0391e+03      -3.7610e+02    
2.4252e-01      9.7171e+02      -3.9115e+02    
2.4752e-01      9.0963e+02      -4.0501e+02    
2.5252e-01      8.4956e+02      -4.1716e+02    
2.5752e-01      7.8964e+02      -4.2715e+02    
2.6251e-01      7.2890e+02      -4.3463e+02    
2.6752e-01      6.6751e+02      -4.3953e+02    
2.7251e-01      6.0674e+02      -4.4213e+02    
2.7752e-01      5.4790e+02      -4.4293e+02    
2.8252e-01      4.9243e+02      -4.4252e+02    
2.8751e-01      4.4155e+02      -4.4161e+02    
2.9251e-01      3.9564e+02      -4.4067e+02    
2.9751e-01      3.5429e+02      -4.3987e+02    
