# k P0 P2
# reduced chi2 = 0.9967
3.7081e-03      2.5906e+04      -1.4495e+04    
8.0186e-03      2.4693e+04      8.4123e+03     
1.2844e-02      3.1709e+04      1.2645e+04     
1.7751e-02      3.4076e+04      1.3873e+04     
2.2691e-02      3.3152e+04      1.3544e+04     
2.7661e-02      3.0518e+04      1.2381e+04     
3.2632e-02      2.7310e+04      1.0959e+04     
3.7609e-02      2.4237e+04      9.6205e+03     
4.2590e-02      2.1657e+04      8.5245e+03     
4.7584e-02      1.9648e+04      7.6918e+03     
5.2589e-02      1.8135e+04      7.0765e+03     
5.7577e-02      1.6964e+04      6.5988e+03     
6.2568e-02      1.5950e+04      6.1717e+03     
6.7564e-02      1.4948e+04      5.7313e+03     
7.2559e-02      1.3876e+04      5.2466e+03     
7.7553e-02      1.2719e+04      4.7203e+03     
8.2549e-02      1.1521e+04      4.1794e+03     
8.7547e-02      1.0356e+04      3.6612e+03     
9.2542e-02      9.2982e+03      3.1992e+03     
9.7542e-02      8.3977e+03      2.8127e+03     
1.0254e-01      7.6750e+03      2.5059e+03     
1.0754e-01      7.1186e+03      2.2694e+03     
1.1254e-01      6.6939e+03      2.0852e+03     
1.1754e-01      6.3541e+03      1.9320e+03     
1.2254e-01      6.0511e+03      1.7905e+03     
1.2753e-01      5.7461e+03      1.6470e+03     
1.3253e-01      5.4151e+03      1.4950e+03     
1.3753e-01      5.0525e+03      1.3352e+03     
1.4253e-01      4.6693e+03      1.1740e+03     
1.4753e-01      4.2860e+03      1.0198e+03     
1.5253e-01      3.9252e+03      8.7980e+02     
1.5753e-01      3.6042e+03      7.5836e+02     
1.6253e-01      3.3329e+03      6.5631e+02     
1.6753e-01      3.1116e+03      5.7165e+02     
1.7253e-01      2.9334e+03      5.0043e+02     
1.7752e-01      2.7864e+03      4.3831e+02     
1.8252e-01      2.6569e+03      3.8131e+02     
1.8752e-01      2.5325e+03      3.2659e+02     
1.9252e-01      2.4037e+03      2.7262e+02     
1.9752e-01      2.2661e+03      2.1941e+02     
2.0252e-01      2.1204e+03      1.6789e+02     
2.0752e-01      1.9716e+03      1.1951e+02     
2.1252e-01      1.8262e+03      7.5344e+01     
2.1752e-01      1.6900e+03      3.5948e+01     
2.2252e-01      1.5674e+03      1.2023e+00     
2.2752e-01      1.4602e+03      -2.9377e+01    
2.3252e-01      1.3680e+03      -5.6605e+01    
2.3752e-01      1.2886e+03      -8.1270e+01    
2.4252e-01      1.2185e+03      -1.0401e+02    
2.4752e-01      1.1539e+03      -1.2528e+02    
2.5252e-01      1.0911e+03      -1.4517e+02    
2.5752e-01      1.0281e+03      -1.6356e+02    
2.6251e-01      9.6380e+02      -1.8031e+02    
2.6751e-01      8.9837e+02      -1.9520e+02    
2.7251e-01      8.3318e+02      -2.0819e+02    
2.7752e-01      7.6978e+02      -2.1941e+02    
2.8252e-01      7.0980e+02      -2.2911e+02    
2.8752e-01      6.5461e+02      -2.3761e+02    
2.9251e-01      6.0473e+02      -2.4532e+02    
2.9751e-01      5.5977e+02      -2.5243e+02    
