# k P0 P2
# reduced chi2 = 0.9188
3.7081e-03      3.9707e+04      -1.5129e+03    
8.0186e-03      3.5777e+04      9.7322e+03     
1.2844e-02      3.7080e+04      1.3172e+04     
1.7751e-02      3.6528e+04      1.4030e+04     
2.2691e-02      3.4113e+04      1.3510e+04     
2.7661e-02      3.0705e+04      1.2271e+04     
3.2632e-02      2.7110e+04      1.0830e+04     
3.7609e-02      2.3847e+04      9.4936e+03     
4.2590e-02      2.1175e+04      8.4089e+03     
4.7584e-02      1.9116e+04      7.5886e+03     
5.2589e-02      1.7573e+04      6.9853e+03     
5.7577e-02      1.6384e+04      6.5194e+03     
6.2568e-02      1.5366e+04      6.1055e+03     
6.7564e-02      1.4375e+04      5.6803e+03     
7.2559e-02      1.3331e+04      5.2128e+03     
7.7553e-02      1.2216e+04      4.7044e+03     
8.2549e-02      1.1070e+04      4.1807e+03     
8.7547e-02      9.9602e+03      3.6781e+03     
9.2542e-02      8.9549e+03      3.2295e+03     
9.7542e-02      8.0997e+03      2.8540e+03     
1.0254e-01      7.4134e+03      2.5567e+03     
1.0754e-01      6.8847e+03      2.3285e+03     
1.1254e-01      6.4806e+03      2.1522e+03     
1.1754e-01      6.1572e+03      2.0067e+03     
1.2254e-01      5.8694e+03      1.8729e+03     
1.2753e-01      5.5804e+03      1.7365e+03     
1.3253e-01      5.2677e+03      1.5906e+03     
1.3753e-01      4.9258e+03      1.4358e+03     
1.4253e-01      4.5649e+03      1.2780e+03     
1.4753e-01      4.2042e+03      1.1259e+03     
1.5253e-01      3.8646e+03      9.8706e+02     
1.5753e-01      3.5625e+03      8.6628e+02     
1.6253e-01      3.3071e+03      7.6493e+02     
1.6753e-01      3.0988e+03      6.8133e+02     
1.7253e-01      2.9310e+03      6.1164e+02     
1.7752e-01      2.7927e+03      5.5141e+02     
1.8252e-01      2.6709e+03      4.9640e+02     
1.8752e-01      2.5539e+03      4.4339e+02     
1.9252e-01      2.4327e+03      3.9048e+02     
1.9752e-01      2.3033e+03      3.3745e+02     
2.0252e-01      2.1662e+03      2.8518e+02     
2.0752e-01      2.0261e+03      2.3527e+02     
2.1252e-01      1.8891e+03      1.8907e+02     
2.1752e-01      1.7607e+03      1.4748e+02     
2.2252e-01      1.6452e+03      1.1065e+02     
2.2752e-01      1.5441e+03      7.8287e+01     
2.3252e-01      1.4572e+03      4.9670e+01     
2.3752e-01      1.3823e+03      2.3965e+01     
2.4252e-01      1.3163e+03      4.1673e-01     
2.4752e-01      1.2554e+03      -2.1623e+01    
2.5252e-01      1.1962e+03      -4.2449e+01    
2.5752e-01      1.1368e+03      -6.2067e+01    
2.6251e-01      1.0760e+03      -8.0417e+01    
2.6751e-01      1.0142e+03      -9.7258e+01    
2.7251e-01      9.5251e+02      -1.1248e+02    
2.7752e-01      8.9249e+02      -1.2608e+02    
2.8252e-01      8.3568e+02      -1.3816e+02    
2.8752e-01      7.8339e+02      -1.4892e+02    
2.9251e-01      7.3611e+02      -1.5869e+02    
2.9751e-01      6.9349e+02      -1.6766e+02    
