# k P0 P2
# reduced chi2 = 1.0502
3.7081e-03      2.6838e+04      3.2207e+03     
8.0186e-03      3.0336e+04      9.5843e+03     
1.2844e-02      3.3240e+04      1.2733e+04     
1.7751e-02      3.3372e+04      1.3639e+04     
2.2691e-02      3.1437e+04      1.3186e+04     
2.7661e-02      2.8414e+04      1.2026e+04     
3.2632e-02      2.5134e+04      1.0659e+04     
3.7609e-02      2.2125e+04      9.3871e+03     
4.2590e-02      1.9649e+04      8.3554e+03     
4.7584e-02      1.7740e+04      7.5797e+03     
5.2589e-02      1.6311e+04      7.0164e+03     
5.7577e-02      1.5212e+04      6.5881e+03     
6.2568e-02      1.4270e+04      6.2105e+03     
6.7564e-02      1.3350e+04      5.8198e+03     
7.2559e-02      1.2374e+04      5.3836e+03     
7.7553e-02      1.1328e+04      4.9016e+03     
8.2549e-02      1.0248e+04      4.3987e+03     
8.7547e-02      9.1985e+03      3.9116e+03     
9.2542e-02      8.2470e+03      3.4745e+03     
9.7542e-02      7.4376e+03      3.1088e+03     
1.0254e-01      6.7891e+03      2.8213e+03     
1.0754e-01      6.2913e+03      2.6046e+03     
1.1254e-01      5.9132e+03      2.4415e+03     
1.1754e-01      5.6124e+03      2.3106e+03     
1.2254e-01      5.3452e+03      2.1909e+03     
1.2753e-01      5.0759e+03      2.0667e+03     
1.3253e-01      4.7822e+03      1.9294e+03     
1.3753e-01      4.4586e+03      1.7786e+03     
1.4253e-01      4.1151e+03      1.6207e+03     
1.4753e-01      3.7701e+03      1.4652e+03     
1.5253e-01      3.4447e+03      1.3213e+03     
1.5753e-01      3.1550e+03      1.1956e+03     
1.6253e-01      2.9106e+03      1.0908e+03     
1.6753e-01      2.7119e+03      1.0059e+03     
1.7253e-01      2.5530e+03      9.3703e+02     
1.7752e-01      2.4227e+03      8.7917e+02     
1.8252e-01      2.3085e+03      8.2701e+02     
1.8752e-01      2.1986e+03      7.7614e+02     
1.9252e-01      2.0839e+03      7.2355e+02     
1.9752e-01      1.9603e+03      6.6841e+02     
2.0252e-01      1.8281e+03      6.1151e+02     
2.0752e-01      1.6922e+03      5.5504e+02     
2.1252e-01      1.5588e+03      5.0121e+02     
2.1752e-01      1.4336e+03      4.5181e+02     
2.2252e-01      1.3208e+03      4.0781e+02     
2.2752e-01      1.2223e+03      3.6937e+02     
2.3252e-01      1.1379e+03      3.3596e+02     
2.3752e-01      1.0655e+03      3.0657e+02     
2.4252e-01      1.0018e+03      2.8006e+02     
2.4752e-01      9.4318e+02      2.5521e+02     
2.5252e-01      8.8599e+02      2.3116e+02     
2.5752e-01      8.2817e+02      2.0754e+02     
2.6251e-01      7.6863e+02      1.8421e+02     
2.6751e-01      7.0760e+02      1.6146e+02     
2.7251e-01      6.4639e+02      1.3968e+02     
2.7752e-01      5.8657e+02      1.1920e+02     
2.8252e-01      5.2981e+02      1.0029e+02     
2.8752e-01      4.7754e+02      8.3108e+01     
2.9251e-01      4.3031e+02      6.7505e+01     
2.9751e-01      3.8778e+02      5.3268e+01     
