# k P0 P2
# reduced chi2 = 0.9417
3.7860e-03      3.7849e+04      4.9266e+03     
8.0556e-03      3.6493e+04      1.1288e+04     
1.2839e-02      3.8640e+04      1.4089e+04     
1.7758e-02      3.8238e+04      1.4826e+04     
2.2686e-02      3.5749e+04      1.4166e+04     
2.7645e-02      3.2163e+04      1.2788e+04     
3.2626e-02      2.8349e+04      1.1204e+04     
3.7615e-02      2.4885e+04      9.7383e+03     
4.2612e-02      2.2048e+04      8.5414e+03     
4.7588e-02      1.9877e+04      7.6310e+03     
5.2576e-02      1.8245e+04      6.9460e+03     
5.7577e-02      1.6978e+04      6.4017e+03     
6.2571e-02      1.5891e+04      5.9154e+03     
6.7564e-02      1.4835e+04      5.4243e+03     
7.2555e-02      1.3722e+04      4.8999e+03     
7.7552e-02      1.2536e+04      4.3449e+03     
8.2550e-02      1.1321e+04      3.7865e+03     
8.7547e-02      1.0147e+04      3.2596e+03     
9.2546e-02      9.0856e+03      2.7930e+03     
9.7541e-02      8.1849e+03      2.4032e+03     
1.0254e-01      7.4609e+03      2.0906e+03     
1.0754e-01      6.9009e+03      1.8442e+03     
1.1254e-01      6.4703e+03      1.6463e+03     
1.1754e-01      6.1236e+03      1.4778e+03     
1.2253e-01      5.8147e+03      1.3224e+03     
1.2753e-01      5.5055e+03      1.1689e+03     
1.3253e-01      5.1735e+03      1.0132e+03     
1.3753e-01      4.8143e+03      8.5713e+02     
1.4253e-01      4.4382e+03      7.0599e+02     
1.4753e-01      4.0649e+03      5.6599e+02     
1.5253e-01      3.7148e+03      4.4159e+02     
1.5753e-01      3.4041e+03      3.3465e+02     
1.6253e-01      3.1414e+03      2.4435e+02     
1.6753e-01      2.9267e+03      1.6796e+02     
1.7252e-01      2.7530e+03      1.0199e+02     
1.7752e-01      2.6090e+03      4.3027e+01     
1.8252e-01      2.4818e+03      -1.1357e+01    
1.8752e-01      2.3603e+03      -6.2347e+01    
1.9252e-01      2.2355e+03      -1.1018e+02    
1.9752e-01      2.1036e+03      -1.5425e+02    
2.0252e-01      1.9653e+03      -1.9372e+02    
2.0752e-01      1.8253e+03      -2.2811e+02    
2.1252e-01      1.6891e+03      -2.5747e+02    
2.1752e-01      1.5622e+03      -2.8234e+02    
2.2252e-01      1.4481e+03      -3.0366e+02    
2.2752e-01      1.3484e+03      -3.2241e+02    
2.3252e-01      1.2626e+03      -3.3949e+02    
2.3752e-01      1.1885e+03      -3.5541e+02    
2.4252e-01      1.1232e+03      -3.7035e+02    
2.4752e-01      1.0630e+03      -3.8411e+02    
2.5252e-01      1.0048e+03      -3.9619e+02    
2.5752e-01      9.4677e+02      -4.0619e+02    
2.6251e-01      8.8793e+02      -4.1376e+02    
2.6752e-01      8.2849e+02      -4.1883e+02    
2.7251e-01      7.6966e+02      -4.2169e+02    
2.7752e-01      7.1273e+02      -4.2278e+02    
2.8252e-01      6.5905e+02      -4.2269e+02    
2.8751e-01      6.0981e+02      -4.2208e+02    
2.9251e-01      5.6536e+02      -4.2142e+02    
2.9751e-01      5.2535e+02      -4.2086e+02    
