# k P0 P2
# reduced chi2 = 1.1268
3.7081e-03      2.3337e+04      4.2465e+03     
8.0186e-03      3.1310e+04      1.0057e+04     
1.2844e-02      3.6063e+04      1.3334e+04     
1.7751e-02      3.6860e+04      1.4309e+04     
2.2691e-02      3.5024e+04      1.3815e+04     
2.7661e-02      3.1811e+04      1.2561e+04     
3.2632e-02      2.8229e+04      1.1085e+04     
3.7609e-02      2.4906e+04      9.7111e+03     
4.2590e-02      2.2157e+04      8.5929e+03     
4.7584e-02      2.0029e+04      7.7450e+03     
5.2589e-02      1.8430e+04      7.1192e+03     
5.7577e-02      1.7195e+04      6.6338e+03     
6.2568e-02      1.6133e+04      6.2006e+03     
6.7564e-02      1.5092e+04      5.7552e+03     
7.2559e-02      1.3989e+04      5.2664e+03     
7.7553e-02      1.2806e+04      4.7368e+03     
8.2549e-02      1.1588e+04      4.1931e+03     
8.7547e-02      1.0406e+04      3.6727e+03     
9.2542e-02      9.3339e+03      3.2089e+03     
9.7542e-02      8.4221e+03      2.8209e+03     
1.0254e-01      7.6901e+03      2.5131e+03     
1.0754e-01      7.1260e+03      2.2758e+03     
1.1254e-01      6.6947e+03      2.0909e+03     
1.1754e-01      6.3494e+03      1.9373e+03     
1.2254e-01      6.0417e+03      1.7955e+03     
1.2753e-01      5.7325e+03      1.6516e+03     
1.3253e-01      5.3979e+03      1.4993e+03     
1.3753e-01      5.0322e+03      1.3393e+03     
1.4253e-01      4.6464e+03      1.1778e+03     
1.4753e-01      4.2608e+03      1.0233e+03     
1.5253e-01      3.8979e+03      8.8312e+02     
1.5753e-01      3.5752e+03      7.6148e+02     
1.6253e-01      3.3023e+03      6.5928e+02     
1.6753e-01      3.0797e+03      5.7451e+02     
1.7253e-01      2.9001e+03      5.0323e+02     
1.7752e-01      2.7520e+03      4.4108e+02     
1.8252e-01      2.6215e+03      3.8408e+02     
1.8752e-01      2.4961e+03      3.2937e+02     
1.9252e-01      2.3664e+03      2.7538e+02     
1.9752e-01      2.2281e+03      2.2214e+02     
2.0252e-01      2.0818e+03      1.7056e+02     
2.0752e-01      1.9324e+03      1.2210e+02     
2.1252e-01      1.7865e+03      7.7840e+01     
2.1752e-01      1.6499e+03      3.8354e+01     
2.2252e-01      1.5269e+03      3.5298e+00     
2.2752e-01      1.4193e+03      -2.7111e+01    
2.3252e-01      1.3267e+03      -5.4381e+01    
2.3752e-01      1.2469e+03      -7.9070e+01    
2.4252e-01      1.1765e+03      -1.0182e+02    
2.4752e-01      1.1116e+03      -1.2310e+02    
2.5252e-01      1.0486e+03      -1.4301e+02    
2.5752e-01      9.8538e+02      -1.6142e+02    
2.6251e-01      9.2084e+02      -1.7821e+02    
2.6751e-01      8.5522e+02      -1.9314e+02    
2.7251e-01      7.8986e+02      -2.0618e+02    
2.7752e-01      7.2630e+02      -2.1747e+02    
2.8252e-01      6.6617e+02      -2.2722e+02    
2.8752e-01      6.1085e+02      -2.3578e+02    
2.9251e-01      5.6084e+02      -2.4353e+02    
2.9751e-01      5.1576e+02      -2.5069e+02    
