# k P0 P2
# reduced chi2 = 0.9257
3.7081e-03      2.4538e+04      4.3715e+03     
8.0186e-03      3.1635e+04      1.0004e+04     
1.2844e-02      3.5913e+04      1.3236e+04     
1.7751e-02      3.6514e+04      1.4180e+04     
2.2691e-02      3.4616e+04      1.3677e+04     
2.7661e-02      3.1409e+04      1.2425e+04     
3.2632e-02      2.7863e+04      1.0956e+04     
3.7609e-02      2.4584e+04      9.5900e+03     
4.2590e-02      2.1874e+04      8.4774e+03     
4.7584e-02      1.9778e+04      7.6324e+03     
5.2589e-02      1.8202e+04      7.0070e+03     
5.7577e-02      1.6985e+04      6.5203e+03     
6.2568e-02      1.5938e+04      6.0856e+03     
6.7564e-02      1.4913e+04      5.6396e+03     
7.2559e-02      1.3828e+04      5.1520e+03     
7.7553e-02      1.2668e+04      4.6253e+03     
8.2549e-02      1.1472e+04      4.0861e+03     
8.7547e-02      1.0314e+04      3.5711e+03     
9.2542e-02      9.2636e+03      3.1125e+03     
9.7542e-02      8.3701e+03      2.7288e+03     
1.0254e-01      7.6527e+03      2.4239e+03     
1.0754e-01      7.0994e+03      2.1881e+03     
1.1254e-01      6.6759e+03      2.0036e+03     
1.1754e-01      6.3363e+03      1.8496e+03     
1.2254e-01      6.0337e+03      1.7074e+03     
1.2753e-01      5.7299e+03      1.5638e+03     
1.3253e-01      5.4017e+03      1.4126e+03     
1.3753e-01      5.0435e+03      1.2548e+03     
1.4253e-01      4.6661e+03      1.0965e+03     
1.4753e-01      4.2894e+03      9.4561e+02     
1.5253e-01      3.9350e+03      8.0909e+02     
1.5753e-01      3.6199e+03      6.9077e+02     
1.6253e-01      3.3534e+03      5.9129e+02     
1.6753e-01      3.1357e+03      5.0855e+02     
1.7253e-01      2.9601e+03      4.3869e+02     
1.7752e-01      2.8149e+03      3.7756e+02     
1.8252e-01      2.6870e+03      3.2143e+02     
1.8752e-01      2.5642e+03      2.6772e+02     
1.9252e-01      2.4374e+03      2.1507e+02     
1.9752e-01      2.3023e+03      1.6359e+02     
2.0252e-01      2.1597e+03      1.1417e+02     
2.0752e-01      2.0143e+03      6.8147e+01     
2.1252e-01      1.8723e+03      2.6410e+01     
2.1752e-01      1.7395e+03      -1.0637e+01    
2.2252e-01      1.6199e+03      -4.3228e+01    
2.2752e-01      1.5153e+03      -7.1909e+01    
2.3252e-01      1.4253e+03      -9.7500e+01    
2.3752e-01      1.3476e+03      -1.2074e+02    
2.4252e-01      1.2791e+03      -1.4220e+02    
2.4752e-01      1.2159e+03      -1.6223e+02    
2.5252e-01      1.1546e+03      -1.8086e+02    
2.5752e-01      1.0931e+03      -1.9790e+02    
2.6251e-01      1.0305e+03      -2.1322e+02    
2.6751e-01      9.6685e+02      -2.2658e+02    
2.7251e-01      9.0355e+02      -2.3803e+02    
2.7752e-01      8.4206e+02      -2.4772e+02    
2.8252e-01      7.8392e+02      -2.5593e+02    
2.8752e-01      7.3044e+02      -2.6305e+02    
2.9251e-01      6.8208e+02      -2.6949e+02    
2.9751e-01      6.3849e+02      -2.7543e+02    
