# k P0 P2
# reduced chi2 = 0.9013
3.7081e-03      2.3513e+04      4.2846e+03     
8.0186e-03      3.0425e+04      9.8038e+03     
1.2844e-02      3.4572e+04      1.2950e+04     
1.7751e-02      3.5144e+04      1.3832e+04     
2.2691e-02      3.3292e+04      1.3284e+04     
2.7661e-02      3.0173e+04      1.2000e+04     
3.2632e-02      2.6727e+04      1.0508e+04     
3.7609e-02      2.3540e+04      9.1210e+03     
4.2590e-02      2.0903e+04      7.9844e+03     
4.7584e-02      1.8857e+04      7.1088e+03     
5.2589e-02      1.7314e+04      6.4453e+03     
5.7577e-02      1.6114e+04      5.9157e+03     
6.2568e-02      1.5080e+04      5.4378e+03     
6.7564e-02      1.4069e+04      4.9545e+03     
7.2559e-02      1.3004e+04      4.4408e+03     
7.7553e-02      1.1872e+04      3.9024e+03     
8.2549e-02      1.0711e+04      3.3649e+03     
8.7547e-02      9.5910e+03      2.8610e+03     
9.2542e-02      8.5779e+03      2.4176e+03     
9.7542e-02      7.7159e+03      2.0474e+03     
1.0254e-01      7.0221e+03      1.7502e+03     
1.0754e-01      6.4840e+03      1.5146e+03     
1.1254e-01      6.0686e+03      1.3236e+03     
1.1754e-01      5.7327e+03      1.1597e+03     
1.2254e-01      5.4325e+03      1.0081e+03     
1.2753e-01      5.1333e+03      8.6000e+02     
1.3253e-01      4.8140e+03      7.1220e+02     
1.3753e-01      4.4698e+03      5.6681e+02     
1.4253e-01      4.1110e+03      4.2879e+02     
1.4753e-01      3.7553e+03      3.0330e+02     
1.5253e-01      3.4223e+03      1.9365e+02     
1.5753e-01      3.1268e+03      1.0044e+02     
1.6253e-01      2.8764e+03      2.2031e+01     
1.6753e-01      2.6711e+03      -4.4578e+01    
1.7253e-01      2.5042e+03      -1.0275e+02    
1.7752e-01      2.3653e+03      -1.5519e+02    
1.8252e-01      2.2425e+03      -2.0360e+02    
1.8752e-01      2.1251e+03      -2.4854e+02    
1.9252e-01      2.0053e+03      -2.8969e+02    
1.9752e-01      1.8794e+03      -3.2619e+02    
2.0252e-01      1.7481e+03      -3.5733e+02    
2.0752e-01      1.6155e+03      -3.8287e+02    
2.1252e-01      1.4870e+03      -4.0334e+02    
2.1752e-01      1.3672e+03      -4.1971e+02    
2.2252e-01      1.2596e+03      -4.3323e+02    
2.2752e-01      1.1653e+03      -4.4501e+02    
2.3252e-01      1.0840e+03      -4.5595e+02    
2.3752e-01      1.0137e+03      -4.6642e+02    
2.4252e-01      9.5147e+02      -4.7637e+02    
2.4752e-01      8.9418e+02      -4.8540e+02    
2.5252e-01      8.3892e+02      -4.9283e+02    
2.5752e-01      7.8400e+02      -4.9810e+02    
2.6251e-01      7.2855e+02      -5.0088e+02    
2.6751e-01      6.7277e+02      -5.0109e+02    
2.7251e-01      6.1766e+02      -4.9911e+02    
2.7752e-01      5.6442e+02      -4.9550e+02    
2.8252e-01      5.1429e+02      -4.9093e+02    
2.8752e-01      4.6826e+02      -4.8613e+02    
2.9251e-01      4.2669e+02      -4.8161e+02    
2.9751e-01      3.8921e+02      -4.7752e+02    
