# k P0 P2
# reduced chi2 = 0.9972
3.7860e-03      1.8447e+04      1.7912e+03     
8.0556e-03      2.8135e+04      9.9253e+03     
1.2839e-02      3.4743e+04      1.3542e+04     
1.7758e-02      3.6389e+04      1.4625e+04     
2.2686e-02      3.4916e+04      1.4100e+04     
2.7645e-02      3.1849e+04      1.2754e+04     
3.2626e-02      2.8293e+04      1.1158e+04     
3.7615e-02      2.4952e+04      9.6658e+03     
4.2612e-02      2.2172e+04      8.4376e+03     
4.7588e-02      2.0025e+04      7.4953e+03     
5.2576e-02      1.8404e+04      6.7779e+03     
5.7577e-02      1.7138e+04      6.2002e+03     
6.2571e-02      1.6044e+04      5.6804e+03     
6.7564e-02      1.4970e+04      5.1576e+03     
7.2555e-02      1.3832e+04      4.6059e+03     
7.7552e-02      1.2613e+04      4.0300e+03     
8.2550e-02      1.1361e+04      3.4580e+03     
8.7547e-02      1.0151e+04      2.9239e+03     
9.2546e-02      9.0552e+03      2.4541e+03     
9.7541e-02      8.1258e+03      2.0624e+03     
1.0254e-01      7.3781e+03      1.7468e+03     
1.0754e-01      6.7988e+03      1.4952e+03     
1.1254e-01      6.3522e+03      1.2896e+03     
1.1754e-01      5.9915e+03      1.1122e+03     
1.2253e-01      5.6697e+03      9.4836e+02     
1.2753e-01      5.3480e+03      7.8921e+02     
1.3253e-01      5.0037e+03      6.3232e+02     
1.3753e-01      4.6325e+03      4.8019e+02     
1.4253e-01      4.2452e+03      3.3761e+02     
1.4753e-01      3.8618e+03      2.0939e+02     
1.5253e-01      3.5029e+03      9.8092e+01     
1.5753e-01      3.1847e+03      3.7384e+00     
1.6253e-01      2.9156e+03      -7.5841e+01    
1.6753e-01      2.6954e+03      -1.4397e+02    
1.7252e-01      2.5170e+03      -2.0399e+02    
1.7752e-01      2.3686e+03      -2.5857e+02    
1.8252e-01      2.2376e+03      -3.0906e+02    
1.8752e-01      2.1125e+03      -3.5556e+02    
1.9252e-01      1.9846e+03      -3.9734e+02    
1.9752e-01      1.8502e+03      -4.3340e+02    
2.0252e-01      1.7098e+03      -4.6295e+02    
2.0752e-01      1.5683e+03      -4.8612e+02    
2.1252e-01      1.4310e+03      -5.0374e+02    
2.1752e-01      1.3033e+03      -5.1715e+02    
2.2252e-01      1.1888e+03      -5.2787e+02    
2.2752e-01      1.0885e+03      -5.3721e+02    
2.3252e-01      1.0023e+03      -5.4614e+02    
2.3752e-01      9.2778e+02      -5.5497e+02    
2.4252e-01      8.6202e+02      -5.6356e+02    
2.4752e-01      8.0153e+02      -5.7127e+02    
2.5252e-01      7.4315e+02      -5.7721e+02    
2.5752e-01      6.8512e+02      -5.8075e+02    
2.6251e-01      6.2652e+02      -5.8144e+02    
2.6752e-01      5.6752e+02      -5.7926e+02    
2.7251e-01      5.0929e+02      -5.7470e+02    
2.7752e-01      4.5306e+02      -5.6844e+02    
2.8252e-01      4.0013e+02      -5.6127e+02    
2.8751e-01      3.5164e+02      -5.5407e+02    
2.9251e-01      3.0790e+02      -5.4738e+02    
2.9751e-01      2.6853e+02      -5.4131e+02    
