# k P0 P2
# reduced chi2 = 0.8352
3.7860e-03      1.8395e+04      2.2378e+03     
8.0556e-03      2.8241e+04      9.9515e+03     
1.2839e-02      3.4626e+04      1.3519e+04     
1.7758e-02      3.6176e+04      1.4594e+04     
2.2686e-02      3.4682e+04      1.4083e+04     
2.7645e-02      3.1631e+04      1.2759e+04     
3.2626e-02      2.8108e+04      1.1188e+04     
3.7615e-02      2.4802e+04      9.7185e+03     
4.2612e-02      2.2055e+04      8.5112e+03     
4.7588e-02      1.9936e+04      7.5885e+03     
5.2576e-02      1.8338e+04      6.8905e+03     
5.7577e-02      1.7091e+04      6.3323e+03     
6.2571e-02      1.6016e+04      5.8315e+03     
6.7564e-02      1.4960e+04      5.3258e+03     
7.2555e-02      1.3839e+04      4.7879e+03     
7.7552e-02      1.2638e+04      4.2215e+03     
8.2550e-02      1.1402e+04      3.6546e+03     
8.7547e-02      1.0206e+04      3.1218e+03     
9.2546e-02      9.1228e+03      2.6514e+03     
9.7541e-02      8.2037e+03      2.2587e+03     
1.0254e-01      7.4647e+03      1.9429e+03     
1.0754e-01      6.8930e+03      1.6927e+03     
1.1254e-01      6.4532e+03      1.4901e+03     
1.1754e-01      6.0988e+03      1.3163e+03     
1.2253e-01      5.7827e+03      1.1559e+03     
1.2753e-01      5.4660e+03      9.9851e+02     
1.3253e-01      5.1260e+03      8.4096e+02     
1.3753e-01      4.7583e+03      6.8539e+02     
1.4253e-01      4.3736e+03      5.3692e+02     
1.4753e-01      3.9918e+03      4.0117e+02     
1.5253e-01      3.6341e+03      2.8176e+02     
1.5753e-01      3.3167e+03      1.7971e+02     
1.6253e-01      3.0484e+03      9.3545e+01     
1.6753e-01      2.8291e+03      2.0217e+01     
1.7252e-01      2.6516e+03      -4.3725e+01    
1.7752e-01      2.5042e+03      -1.0137e+02    
1.8252e-01      2.3741e+03      -1.5465e+02    
1.8752e-01      2.2498e+03      -2.0423e+02    
1.9252e-01      2.1223e+03      -2.4986e+02    
1.9752e-01      1.9878e+03      -2.9075e+02    
2.0252e-01      1.8470e+03      -3.2606e+02    
2.0752e-01      1.7046e+03      -3.5560e+02    
2.1252e-01      1.5663e+03      -3.7978e+02    
2.1752e-01      1.4375e+03      -3.9956e+02    
2.2252e-01      1.3218e+03      -4.1615e+02    
2.2752e-01      1.2206e+03      -4.3072e+02    
2.3252e-01      1.1337e+03      -4.4420e+02    
2.3752e-01      1.0585e+03      -4.5702e+02    
2.4252e-01      9.9224e+02      -4.6922e+02    
2.4752e-01      9.3122e+02      -4.8036e+02    
2.5252e-01      8.7225e+02      -4.8975e+02    
2.5752e-01      8.1351e+02      -4.9686e+02    
2.6251e-01      7.5407e+02      -5.0130e+02    
2.6752e-01      6.9409e+02      -5.0302e+02    
2.7251e-01      6.3480e+02      -5.0239e+02    
2.7752e-01      5.7746e+02      -5.0000e+02    
2.8252e-01      5.2345e+02      -4.9653e+02    
2.8751e-01      4.7392e+02      -4.9278e+02    
2.9251e-01      4.2924e+02      -4.8924e+02    
2.9751e-01      3.8902e+02      -4.8605e+02    
