# k P0 P2
# reduced chi2 = 1.1407
3.7860e-03      2.2763e+04      4.9989e+03     
8.0556e-03      3.0016e+04      1.0309e+04     
1.2839e-02      3.4084e+04      1.3345e+04     
1.7758e-02      3.4609e+04      1.4200e+04     
2.2686e-02      3.2754e+04      1.3634e+04     
2.7645e-02      2.9675e+04      1.2338e+04     
3.2626e-02      2.6275e+04      1.0825e+04     
3.7615e-02      2.3140e+04      9.4190e+03     
4.2612e-02      2.0554e+04      8.2670e+03     
4.7588e-02      1.8568e+04      7.3893e+03     
5.2576e-02      1.7074e+04      6.7284e+03     
5.7577e-02      1.5911e+04      6.2030e+03     
6.2571e-02      1.4911e+04      5.7334e+03     
6.7564e-02      1.3935e+04      5.2591e+03     
7.2555e-02      1.2902e+04      4.7524e+03     
7.7552e-02      1.1799e+04      4.2159e+03     
8.2550e-02      1.0665e+04      3.6760e+03     
8.7547e-02      9.5688e+03      3.1663e+03     
9.2546e-02      8.5765e+03      2.7148e+03     
9.7541e-02      7.7346e+03      2.3375e+03     
1.0254e-01      7.0579e+03      2.0346e+03     
1.0754e-01      6.5346e+03      1.7959e+03     
1.1254e-01      6.1323e+03      1.6042e+03     
1.1754e-01      5.8083e+03      1.4410e+03     
1.2253e-01      5.5196e+03      1.2905e+03     
1.2753e-01      5.2304e+03      1.1420e+03     
1.3253e-01      4.9197e+03      9.9140e+02     
1.3753e-01      4.5833e+03      8.4053e+02     
1.4253e-01      4.2311e+03      6.9440e+02     
1.4753e-01      3.8813e+03      5.5902e+02     
1.5253e-01      3.5534e+03      4.3870e+02     
1.5753e-01      3.2624e+03      3.3525e+02     
1.6253e-01      3.0164e+03      2.4790e+02     
1.6753e-01      2.8153e+03      1.7404e+02     
1.7252e-01      2.6527e+03      1.1029e+02     
1.7752e-01      2.5178e+03      5.3366e+01     
1.8252e-01      2.3987e+03      9.1856e-01     
1.8752e-01      2.2849e+03      -4.8217e+01    
1.9252e-01      2.1680e+03      -9.4293e+01    
1.9752e-01      2.0445e+03      -1.3676e+02    
2.0252e-01      1.9150e+03      -1.7483e+02    
2.0752e-01      1.7839e+03      -2.0802e+02    
2.1252e-01      1.6565e+03      -2.3639e+02    
2.1752e-01      1.5378e+03      -2.6045e+02    
2.2252e-01      1.4311e+03      -2.8108e+02    
2.2752e-01      1.3378e+03      -2.9921e+02    
2.3252e-01      1.2575e+03      -3.1568e+02    
2.3752e-01      1.1883e+03      -3.3101e+02    
2.4252e-01      1.1271e+03      -3.4537e+02    
2.4752e-01      1.0708e+03      -3.5857e+02    
2.5252e-01      1.0164e+03      -3.7017e+02    
2.5752e-01      9.6215e+02      -3.7977e+02    
2.6251e-01      9.0716e+02      -3.8707e+02    
2.6752e-01      8.5162e+02      -3.9198e+02    
2.7251e-01      7.9666e+02      -3.9479e+02    
2.7752e-01      7.4349e+02      -3.9593e+02    
2.8252e-01      6.9337e+02      -3.9592e+02    
2.8751e-01      6.4739e+02      -3.9543e+02    
2.9251e-01      6.0590e+02      -3.9486e+02    
2.9751e-01      5.6855e+02      -3.9438e+02    
