# k P0 P2
# reduced chi2 = 0.9039
3.7860e-03      2.5089e+04      5.2429e+03     
8.0556e-03      3.1550e+04      1.0618e+04     
1.2839e-02      3.5431e+04      1.3661e+04     
1.7758e-02      3.5822e+04      1.4519e+04     
2.2686e-02      3.3822e+04      1.3947e+04     
2.7645e-02      3.0587e+04      1.2635e+04     
3.2626e-02      2.7038e+04      1.1106e+04     
3.7615e-02      2.3775e+04      9.6861e+03     
4.2612e-02      2.1088e+04      8.5255e+03     
4.7588e-02      1.9027e+04      7.6455e+03     
5.2576e-02      1.7478e+04      6.9878e+03     
5.7577e-02      1.6276e+04      6.4691e+03     
6.2571e-02      1.5244e+04      6.0071e+03     
6.7564e-02      1.4237e+04      5.5382e+03     
7.2555e-02      1.3170e+04      5.0330e+03     
7.7552e-02      1.2028e+04      4.4932e+03     
8.2550e-02      1.0853e+04      3.9456e+03     
8.7547e-02      9.7167e+03      3.4257e+03     
9.2546e-02      8.6870e+03      2.9634e+03     
9.7541e-02      7.8135e+03      2.5770e+03     
1.0254e-01      7.1118e+03      2.2678e+03     
1.0754e-01      6.5702e+03      2.0259e+03     
1.1254e-01      6.1549e+03      1.8337e+03     
1.1754e-01      5.8216e+03      1.6715e+03     
1.2253e-01      5.5247e+03      1.5219e+03     
1.2753e-01      5.2266e+03      1.3728e+03     
1.3253e-01      4.9052e+03      1.2191e+03     
1.3753e-01      4.5557e+03      1.0622e+03     
1.4253e-01      4.1886e+03      9.0763e+02     
1.4753e-01      3.8232e+03      7.6238e+02     
1.5253e-01      3.4801e+03      6.3194e+02     
1.5753e-01      3.1753e+03      5.1914e+02     
1.6253e-01      2.9179e+03      4.2393e+02     
1.6753e-01      2.7077e+03      3.4391e+02     
1.7252e-01      2.5382e+03      2.7553e+02     
1.7752e-01      2.3978e+03      2.1499e+02     
1.8252e-01      2.2741e+03      1.5926e+02     
1.8752e-01      2.1557e+03      1.0656e+02     
1.9252e-01      2.0335e+03      5.6099e+01     
1.9752e-01      1.9039e+03      8.2290e+00     
2.0252e-01      1.7675e+03      -3.6187e+01    
2.0752e-01      1.6289e+03      -7.6326e+01    
2.1252e-01      1.4939e+03      -1.1180e+02    
2.1752e-01      1.3679e+03      -1.4270e+02    
2.2252e-01      1.2546e+03      -1.6961e+02    
2.2752e-01      1.1555e+03      -1.9333e+02    
2.3252e-01      1.0704e+03      -2.1467e+02    
2.3752e-01      9.9703e+02      -2.3427e+02    
2.4252e-01      9.3230e+02      -2.5251e+02    
2.4752e-01      8.7267e+02      -2.6941e+02    
2.5252e-01      8.1488e+02      -2.8474e+02    
2.5752e-01      7.5711e+02      -2.9822e+02    
2.6251e-01      6.9838e+02      -3.0956e+02    
2.6752e-01      6.3890e+02      -3.1867e+02    
2.7251e-01      5.7988e+02      -3.2570e+02    
2.7752e-01      5.2266e+02      -3.3097e+02    
2.8252e-01      4.6866e+02      -3.3493e+02    
2.8751e-01      4.1909e+02      -3.3811e+02    
2.9251e-01      3.7435e+02      -3.4093e+02    
2.9751e-01      3.3406e+02      -3.4355e+02    
